Phone1	Phone2	PMI
aː	̂_a	1.964
ɛ	ʎ	1.9
iː	eː	1.879
<#_n	n	1.872
x_iː_#>	x	1.756
l_iː	eː_l	1.691
<#	<#_b	1.681
l_#>	l	1.665
ɛ	a	1.629
r̝̊	r	1.612
ɛː	j	1.583
o_#>	o	1.559
ɟ	d	1.493
v	ʋ	1.488
r̝	r̩	1.468
t_v	t_ʋ	1.364
ɛ_v	e_ʋ	1.351
iː	ʋ_#>	1.319
r	r̩ː	1.269
m̩	a	1.19
l_ɛ	e	1.183
t	a_t	1.178
n_iː_#>	n_#>	1.079
#>	ɡ_#>	0.99
#>	b_#>	0.99
a_#>	aː	0.944
j	eː	0.938
iː	j	0.92
#>	iː_#>	0.839
f_#>	ʋ_#>	0.835
f	ʋ_#>	0.835
ɛ	a_t	0.781
#>	d_#>	0.71
iː	x_#>	0.686
#>	x_#>	0.657
r̩	̂_r̩ː	0.629
ɪ	̂_iː	0.581
v_iː_#>	ʋ_#>	0.514
d	e_d	0.478
d	aː_d	0.478
uː	̂_o	0.476
iː	ʋ	0.414
ɛ_t	t	0.369
iː	eː_l	0.246
l	l_̌	0.219
<#	<#_x	0.199
<#	<#_n	0.199
l	eː_l	0.198
t	t_ʋ	0.181
k	a_k	0.135
iː	a	0.135
r̝	̂_r̩	0.123
a	aː_d	0.113
#>	aː_#>	0.066
l_u	uː	0.052
ɛ	o	0.046
ɛ	e_d	0.038
a_d	aː	0.006
iː	a_k	-0.006
t	t_a	-0.016
v	ʋ_#>	-0.026
a	̌_aː	-0.029
l	uː	-0.042
ɛ	e_ʋ	-0.052
a	t_a	-0.068
iː	j_̂	-0.086
n_iː_#>	n	-0.091
#>	ʋ_#>	-0.094
ɛ	̌_e	-0.101
ɛ_t	a	-0.103
iː	n_#>	-0.115
#>	ɲ_#>	-0.116
#>	l_#>	-0.129
ɛ_d	d	-0.159
a_d	d	-0.159
l_iː	eː	-0.168
j_ɛ	eː	-0.184
#>	o_#>	-0.212
l	eː	-0.224
ɛ	̂_eː	-0.246
l_iː	l	-0.262
ɛ	ʋ	-0.283
iː	l	-0.283
k_iː	k	-0.286
l	e	-0.288
d	l	-0.288
iː	̂_i	-0.303
d_l	l	-0.335
ɛ_d	e	-0.406
v	t	-0.407
ɛ_v	e	-0.426
#>	n_#>	-0.449
t_a	t	-0.457
t_v	t	-0.462
v	t_ʋ	-0.53
f_#>	ʋ	-0.535
f	ʋ	-0.535
<#	j	-0.599
t_a	a	-0.641
#>	ɲ	-0.683
<#	b	-0.705
k_iː	a	-0.712
ɛ_#>	#>	-0.713
s_#>	#>	-0.713
a_#>	#>	-0.713
<#_t	<#	-0.713
<#_r	<#	-0.713
<#_l	<#	-0.713
v_iː	ʋ	-0.721
k_iː	a_k	-0.782
#>	a	-0.798
ɛ_v	ʋ	-0.83
v_iː_#>	ʋ	-0.856
<#	r	-0.865
iː_#>	#>	-0.872
x_#>	#>	-0.876
b̥_#>	#>	-0.876
b̥	#>	-0.876
<#_b	<#	-0.876
d̥_#>	#>	-0.878
d̥	#>	-0.878
c	<#	-0.878
<#_j	<#	-0.878
<#	x	-0.902
<#	t	-0.905
ɛ	̂_o	-0.963
<#	l	-1.006
f_#>	#>	-1.035
f	#>	-1.035
<#_x	<#	-1.035
<#_n	<#	-1.035
l_#>	#>	-1.037
ɲ_#>	#>	-1.041
ɲ	#>	-1.041
o_#>	#>	-1.041
<#_v	<#	-1.041
iː	x	-1.056
#>	x	-1.086
<#	n	-1.147
#>	iː	-1.17
#>	b	-1.201
#>	o	-1.246
#>	aː	-1.282
iː	n	-1.285
a	#>	-1.382
x	#>	-1.405
j	<#	-1.454
#>	ʋ	-1.464
b	<#	-1.543
o	#>	-1.551
#>	n	-1.619
#>	l	-1.683
x	<#	-1.702
v	e_ʋ	-1.743
n	<#	-1.776
#>	ɡ	-1.786
ɦ	ɡ	-1.811
#>	d	-1.908
n	#>	-1.941
v	<#	-2.041
v	#>	-2.092
l	#>	-2.211
#>	e	-2.315
t_v	ʋ	-2.363
#>	s	-2.459
r	<#	-2.502
iː	k	-2.616
iː	#>	-2.766
v	e	-2.998
v_iː_#>	#>	-3.035
n_iː_#>	#>	-3.041
k	a	-3.126
l	<#	-3.297
t	<#	-3.354
x_iː_#>	#>	-3.676
s	#>	-3.689
ɛ	#>	-4.069
d	aː	-4.618
d	e	-5.03
a	d	-5.126
ɛ	d	-5.203
ɪ	̂	-inf
ɛ	̌	-inf
ɛ	̂	-inf
ɛ	t	-inf
uː	̂	-inf
t	ʋ	-inf
t	a	-inf
r̩	̂	-inf
r̝	̂	-inf
l	̌	-inf
iː	̂	-inf
aː	̂	-inf
a	̌	-inf
a	t	-inf
