Phone1	Phone2	PMI
l_a	l_e	9.925202959638668
<#_d	<#_d	9.88471972793396
r_#>	r_#>	9.779882341331977
<#_m	<#_m	9.547218325823875
ˈa_#>	ˈaː_#>	9.521598843030857
ŋ_t	n_t	9.497167142652792
f_#>	v_i	9.34407233853012
<#_l	<#_l	9.299767518440364
l_#>	l_#>	9.259680474728208
<#_f	<#_f	9.232382577900744
<#_p	<#_p	9.11390319158556
s_#>	s_#>	9.101531789355894
s_#>	ʧ_#>	9.02820989470859
<#_ʋ	<#_v	8.919124161987234
<#_s	<#_s	8.818686182114565
<#_s	<#_ʧ	8.705007209502876
<#_k	<#_c	8.68760154724807
<#_k	<#_k	8.629197586277112
t_#>	t_#>	8.598610750054412
ˈa_#>	ˈa_ŋ	8.589759584190416
a_l	a_l	8.416188253816873
ˈu_r	ˈoː_r	8.36579858259648
ɲ_#>	ɲ_#>	8.36579858259648
s_t	s_t	8.207821519819008
ˈu	w_ˈi	8.183764737987325
ˈɔ	w_ˈɛ	8.178446640157887
ˈɛ_r	ˈɛ_r	8.152775935871981
z	z	8.094721993661887
ˈe_n	ˈe_n	8.032465249263147
ˈa_m	ˈa_m	8.032465249263145
ˈe_z	ˈɛ_z	8.026213253336104
ˈa_r	ˈaː_r	7.994798873094509
<#_o	<#_o	7.994798873094509
a_n	a_n	7.919181914968271
ˈo_n	ˈo_n	7.881515538799634
ˈi_a	ˈi_e	7.799811372854124
d_e	d_i	7.790473836412053
s_a	ʧ_e	7.756717033872468
m_ˈa	m_ˈa	7.70241778902302
ˈo_s	ˈo_s	7.692879920002771
a_#>	e_#>	7.666119845022541
ˈu_#>	ˈo_ŋ	7.648464218114797
ˈe_r	ˈe_r	7.642490248782376
ˈø_k	ˈuː_k	7.636238252855333
ˈa_l	ˈaː_l	7.494428967136255
ˈa_s	ˈa_ʧ	7.480403279797674
ˈa_s	ˈa_s	7.480025367686571
t_e	t_r	7.478261190077862
ˈe_#>	ˈi_#>	7.461050076707772
ˈo	w_ˈa	7.327028103046461
s_a	s_e	7.215394878652369
j_ˈø	l_ˈu	7.151179852671571
<#	<#_v	7.134735099299246
ˈa_s	ˈaː_s	7.090428279316902
j_ˈa	l_ˈa	7.067165502597947
b	b	6.963051265124095
ˈɛ	j_ˈɛ	6.823283486418283
<#_z	<#_j	6.474429310465252
ˈu	ˈoː	6.340124778682081
ɲ	ɲ	6.2597101832593856
w	w	6.125543701287048
a	a_v	5.954060626983517
ˈy	ˈuː	5.917552779472323
ˈø	ˈu	5.847363784159104
d	d	5.781611037536946
i	i	5.599691022702611
ˈe	ˈiː	5.513238672067316
m	m	5.507825266448944
ˈɔ	ˈa_w	5.507189405357647
ˈi	ˈeː	5.317818151878542
ˈy	ˈu	5.273257511425168
<#_l	<#_j	5.26751572898612
ˈi	ˈi_ŋ	5.267404425811779
a	a	5.230539483081056
t_ˈø	ˈu	5.106486924979362
ˈɛ	ˈe	5.032653647226047
e	i	4.995120598297537
ˈo	ˈo	4.9116926457060535
ˈu	ˈo	4.801607838497222
o	o	4.690792225281425
j	j	4.683091094933992
ˈi	ˈi	4.65863061491846
j_ˈø_l	ˈi	4.621084210689302
r	r	4.546776048077509
ˈe	ˈi	4.538206941738613
ˈa	ˈa	4.521351429509625
l	l	4.42694595292244
t	t	4.419110927046818
o	u	4.401664793691131
ɡ	ɡ	4.243009784400425
l_a	l	4.239547508061818
r_ˈi	r_ˈi	4.195512934751161
ˈe_s	ˈiː_s	4.170285647845319
j_#>	j_#>	4.132619271676681
r_ˈɛ	r_ˈeː	4.107834799473229
ɡ_w_a	ɡ_e	4.0869223015732175
j	l	4.072755786630298
ˈɔ	ˈo	4.059324146501577
b_a	b_e	4.031939814752371
ˈe_l	ˈiː_l	4.031561902641269
ˈa_d	ˈa	3.925150604416032
<#_ˈo	<#_ˈo	3.924630449789917
k	k	3.90953547911176
s_ˈi	s_i	3.893593981659423
ˈø_f	ˈuː_f	3.836952314511985
u_l	o_l	3.836952314511985
p_ˈi	p_ˈi	3.836952314511985
ˈy_#>	ˈu_ŋ	3.80553793427039
ŋ	ŋ	3.7730275140950975
ˈi	ˈe	3.758460850174329
<#_ˈo	<#_ˈa	3.754870236455373
ˈɛ_d	ˈo_d	3.698606481419037
ˈi_#>	d_i	3.673561708826677
ˈɔ_r	w_ˈa	3.667192101177442
d_#>	d_i	3.6609401052504
<#	<#_ɡ	3.655817760695272
ˈø	ˈuː	3.603248672607229
ŋ_k	ŋ_k	3.5912971164565826
ˈɛ	ˈɛ	3.560352626873702
ˈɛ_n	ˈi_n	3.4659526050100147
n_t	n_t	3.4529512833636358
r_n	ˈa_r	3.3276067719170666
s	s	3.257109009636605
<#	<#_d	3.216307936132852
r_ˈe	j_ˈɛ	3.169907735734217
ʤ	ɟ	3.1476129058202136
ɲ	ɲ_#>	3.0172015172356983
<#	<#_k	2.9781086757536017
ʧ	t	2.831078555677613
j_ˈa	j	2.6791564996303148
ˈɛ_n	ˈi	2.6616673596656035
ˈe	ˈɛ	2.5473045383499016
e_d	ˈo	2.4848291207660105
e	v_i	2.4591021581958654
n_d	n	2.4329449287368514
ˈa	ˈaː	2.4304977677463544
ø	u	2.381211376128382
ʧ	l	2.296996693518799
<#	<#_j	2.2344206658909864
ˈɔ	w_ˈa	2.191722169254703
ˈe	ˈi_n	2.023406743291481
p_#>	p_#>	12.611701188568034
m_a	m_e	12.531596412123466
a_s	a_ʧ	12.09703761534642
<#_a	<#_a	12.051801186644951
a_m	a_m	12.02673868784688
e_n	e_n	11.989728250383966
k_a	c_e	11.978264873156922
ˈɛ_t	ˈɛ_t	11.831751187606494
o_l	u_l	11.763704282013084
<#_ˈa	<#_ˈa	11.701179045925086
ˈi_#>	ˈiː_#>	11.631580065078142
r_t	r_t	11.58012202021867
ˈø_ʧ	ˈɔ_l	11.549085552088178
ˈa_t	ˈa_t	11.549085552088178
ɲ_a	ɲ_e	11.441776187125724
p_ˈa	p_ˈa	11.42811892677362
ˈa_n	ˈa_n	11.309404323365197
e_r_#>	r_i	11.243512619012034
t_a	t_e	11.182463728718218
t_ˈa	t_ˈaː	11.166573978254446
m_#>	m_#>	11.0480597074242
d_a	d_e	11.02673868784688
<#_t	<#_t	10.979702537066297
e_r	a_r	10.911989347904044
<#_z	<#_ʤ	10.892134333974685
k_#>	k_#>	10.792488728237448
r_ˈa	r_ˈa	10.72444182264404
f_#>	f_#>	10.63665375517979
<#_r	<#_r	10.601785407436685
<#_ɡ	<#_ɡ	10.471012933177098
<#_n	<#_ɲ	10.40077486910745
<#_n	<#_n	10.40077486910745
<#_b	<#_b	10.313187134221376
ˈa_l	ˈa_l	10.27408367579508
n_a	n_e	10.16442830294358
r_a	r_e	10.09298859600999
d_a_#>	e	1.9284135535031848
ˈɔ	ˈɔ	1.8977304309917007
n	n	1.7517372380949563
ɡ	v	1.4163921574594582
t	d	1.366816436405199
o	ˈo	1.2441151115518747
ˈo	ˈa	0.9038922605977744
e	e	0.8510072117370208
