Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.18916824876686164	4.968787458287398
a	-	3.722610117652786	4.968787458287398
a	ʎ_ə	4.725060068504111	4.968787458287398
b	b	-0.0	4.968787458287398
d	d	0.20133044252894902	4.968787458287398
d	-	2.9406238786941072	4.968787458287398
e	ə	0.38421813966436563	4.968787458287398
e	-	3.222611056807426	4.968787458287398
e	e	3.357519150341384	4.968787458287398
f	f	0.21144704121351804	4.968787458287398
f	f_j	2.8748305755482124	4.968787458287398
i	-	-0.0	4.968787458287398
j	l	1.0720058386927103	4.968787458287398
j	-	1.6552889877254289	4.968787458287398
j	ʎ	2.8901599716154656	4.968787458287398
j	j	3.7962586965593426	4.968787458287398
k	ʨ	0.5277584827630663	4.968787458287398
k	k	1.7475876195097073	4.968787458287398
l	l	0.13351065724964908	4.968787458287398
l	ʎ	4.321583756559814	4.968787458287398
m	m	-0.0	4.968787458287398
n	n	0.11117893641912391	4.968787458287398
n	-	3.7530434751942456	4.968787458287398
o	u	1.1428381577542543	4.968787458287398
o	-	2.17543195083232	4.968787458287398
o	ə	2.708674291861807	4.968787458287398
o	w	3.221653590044833	4.968787458287398
o	o	3.9304167813338786	4.968787458287398
p	p	-0.0	4.968787458287398
r	r	-0.0	4.968787458287398
s	s	0.6657756103283184	4.968787458287398
s	ʃ	1.435767126432229	4.968787458287398
t	t	0.20942357954557347	4.968787458287398
t	ʨ	2.8877159162390127	4.968787458287398
u	i	-0.0	4.968787458287398
v	v	0.25005145734837436	4.968787458287398
v	-	3.363321868283941	4.968787458287398
v	f	4.012472384385557	4.968787458287398
w	-	0.49970166737704985	4.968787458287398
w	w	1.7722737961816126	4.968787458287398
z	ʃ	0.09128676324990685	4.968787458287398
z	-	4.027619596091735	4.968787458287398
ð	ʥ	0.9504212238649076	4.968787458287398
ð	ʃ	1.0513433915888832	4.968787458287398
ŋ	n	0.5298309532463994	4.968787458287398
ŋ	w_n	2.598740219394402	4.968787458287398
ŋ	ŋ	3.629356399683978	4.968787458287398
ŋ	m	4.023892965983998	4.968787458287398
ɡ	ɡ	0.956014285575027	4.968787458287398
ɡ	-	1.255702660164688	4.968787458287398
ɡ	ʥ	3.9272735336552715	4.968787458287398
ɲ	ɲ	-0.0	4.968787458287398
ʧ	-	-0.0	4.968787458287398
ˈa	ˈa	1.201351356013622	4.968787458287398
ˈa	ˈaː	1.2188012241168455	4.968787458287398
ˈa	ˈɔ	3.823580656365582	4.968787458287398
ˈa	-	3.9464616018244576	4.968787458287398
ˈe	ˈa_j	0.9101425976228663	4.968787458287398
ˈe	ˈɛ	1.9921506451494235	4.968787458287398
ˈe	ˈe	2.8610671559014205	4.968787458287398
ˈe	-	4.507809678331829	4.968787458287398
ˈe	ˈeː	4.840144221043016	4.968787458287398
ˈi	ˈiː	1.0086963922498013	4.968787458287398
ˈi	ˈi	1.154263593260381	4.968787458287398
ˈi	ˈɛ	4.2186813495277145	4.968787458287398
ˈo	ˈu	0.9663697945968339	4.968787458287398
ˈo	ˈuː	1.5473603140170493	4.968787458287398
ˈo	ˈɔ	4.235054755332611	4.968787458287398
ˈo	ˈɔː	4.313203165007358	4.968787458287398
ˈo	ˈɛ	4.550780823235014	4.968787458287398
ˈu	ˈiː	1.1611449053670013	4.968787458287398
ˈu	ˈu	1.6905806196722175	4.968787458287398
ˈu	ˈi	2.0407328612940274	4.968787458287398
ˈɔ	ˈa_w	1.622646727101339	4.968787458287398
ˈɔ	ˈɔ	1.9333929253658089	4.968787458287398
ˈɔ	ˈɔː	2.150977583030606	4.968787458287398
ˈɔ	ˈu	3.3437678240740096	4.968787458287398
ˈɔ	ˈo	3.47729265875017	4.968787458287398
ˈɛ	ˈɛ	0.8714663830037123	4.968787458287398
ˈɛ	ˈɛː	1.4004678542587352	4.968787458287398
ˈɛ	ˈiə̯	3.744627967465959	4.968787458287398
θ	ʧ	0.43445623699969277	4.968787458287398
θ	-	2.768804132272229	4.968787458287398
θ	s	3.1417617031034033	4.968787458287398
