Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.38197788562488894	5.058711420279696
a	a	3.1091817128767456	5.058711420279696
a	-	4.445055918363923	5.058711420279696
b	b	0.5271993687104407	5.058711420279696
b	β	1.707927225079787	5.058711420279696
d	d	1.3744638674380825	5.058711420279696
d	ð	1.6485856838467798	5.058711420279696
d	-	1.759496102856727	5.058711420279696
e	e	1.230182884271868	5.058711420279696
e	ɪ	2.37916216073288	5.058711420279696
e	j	3.1285917814901802	5.058711420279696
e	-	3.4217567067025523	5.058711420279696
e	ʊ	4.173268141444279	5.058711420279696
e	ɐ	4.232729292878751	5.058711420279696
e	a	4.923311287404954	5.058711420279696
e	i	4.952826262522346	5.058711420279696
f	f	0.36544571132171905	5.058711420279696
f	β_ʊ	3.164982375626373	5.058711420279696
f	β_ɪ	3.9017267919545566	5.058711420279696
f	-	4.462027433969127	5.058711420279696
i	i	0.33263856137199266	5.058711420279696
i	e	2.2798640877566565	5.058711420279696
j	ɟ	1.2204769059617966	5.058711420279696
j	ʧ	1.3563998950147034	5.058711420279696
j	-	3.3336537730960236	5.058711420279696
j	ɾ	3.623923671930727	5.058711420279696
k	k	0.282956168743351	5.058711420279696
k	ɣ_ʊ	3.6362457597616507	5.058711420279696
k	k_ʊ	3.7973699029322416	5.058711420279696
l	l	0.48075058130312026	5.058711420279696
l	-	2.5748835860211723	5.058711420279696
l	l_ʊ	3.113283602916936	5.058711420279696
m	m	0.22108604823961442	5.058711420279696
m	m_ɪ	2.815218100125076	5.058711420279696
n	n	0.4049149045203574	5.058711420279696
n	-	2.8201836013870305	5.058711420279696
n	ɲ	3.2775102740310462	5.058711420279696
o	o	0.3860450299651151	5.058711420279696
o	ʊ	3.299564016627061	5.058711420279696
o	-	3.5964859483204625	5.058711420279696
o	u	4.306347781858464	5.058711420279696
p	p	0.23551516508515866	5.058711420279696
p	-	2.8772043642802343	5.058711420279696
r	ɾ	0.6493127929392123	5.058711420279696
r	r	2.3911764329267675	5.058711420279696
r	ɾ_ʊ	3.08922354324501	5.058711420279696
r	-	5.055688788774642	5.058711420279696
s	s	1.2553627617037768	5.058711420279696
s	θ	1.7024631196438997	5.058711420279696
s	-	3.5863788921353907	5.058711420279696
s	ʃ	4.391339302430212	5.058711420279696
s	j_ʃ	4.393467646835965	5.058711420279696
t	t	1.3261907703635263	5.058711420279696
t	ð	2.518226796543588	5.058711420279696
t	t_ʊ	3.0404224803022566	5.058711420279696
t	ð_ʊ	3.261252808006736	5.058711420279696
t	t_ɪ	3.5588355513377508	5.058711420279696
t	-	3.811297229856099	5.058711420279696
t	ð_ɪ	4.903056161108677	5.058711420279696
w	w	-0.0	5.058711420279696
z	ʃ	0.23471827326108474	5.058711420279696
z	θ	2.735532653878448	5.058711420279696
ø	u	-0.0	5.058711420279696
ŋ	ŋ	0.7265147101135854	5.058711420279696
ŋ	n	1.3377477559093869	5.058711420279696
ɡ	ɣ	0.7933547632553986	5.058711420279696
ɡ	ɡ	1.3806954682959476	5.058711420279696
ɡ	-	4.68165618454173	5.058711420279696
ɲ	ɲ_ʊ	1.5401576290063386	5.058711420279696
ɲ	ɲ	1.5605478141051663	5.058711420279696
ɲ	ɲ_ɐ	1.65685468469026	5.058711420279696
ʋ	b	0.39646458974759274	5.058711420279696
ʋ	β	2.05719794204608	5.058711420279696
ʤ	-	0.6280909789660426	5.058711420279696
ʤ	ɟ	2.472449824554366	5.058711420279696
ʤ	ʃ	2.5329663354458325	5.058711420279696
ʧ	j_t	0.8907904947049381	5.058711420279696
ʧ	ɟ_ʊ	1.46226672427757	5.058711420279696
ʧ	ʧ	3.3546266015022317	5.058711420279696
ˈa	ˈa	0.7872861274826466	5.058711420279696
ˈa	ˈa_ɾ	2.351899692875554	5.058711420279696
ˈa	ˈɑ	3.440913201144433	5.058711420279696
ˈa	ˈɑ_ŋ	3.7127861266912245	5.058711420279696
ˈa	ˈe	4.813333106320987	5.058711420279696
ˈe	ˈe	0.8078761961504055	5.058711420279696
ˈe	ˈɛ	2.1361484891187588	5.058711420279696
ˈe	ˈi	3.350477285507149	5.058711420279696
ˈe	ˈe_j	4.569014102571179	5.058711420279696
ˈe	ˈe_n	4.601418937384138	5.058711420279696
ˈi	ˈi	0.9986659203156192	5.058711420279696
ˈi	ˈi_ɾ	2.6791263356180166	5.058711420279696
ˈi	ˈe	2.7926129917536806	5.058711420279696
ˈi	ˈi_ɲ	3.477316843777086	5.058711420279696
ˈi	ˈe_ɾ	4.362657152940133	5.058711420279696
ˈi	-	4.872144364542458	5.058711420279696
ˈo	ˈɔ	1.4617343481459744	5.058711420279696
ˈo	ˈo	1.687941427049528	5.058711420279696
ˈo	ˈo_w	2.0807928075945776	5.058711420279696
ˈo	ˈu	3.470894533549301	5.058711420279696
ˈu	ˈo	0.7925482275294552	5.058711420279696
ˈu	ˈɔ	1.9569674251727054	5.058711420279696
ˈu	ˈo_ŋ	2.9278305762420396	5.058711420279696
ˈu	ˈu	4.891313765330302	5.058711420279696
ˈy	ˈu	0.08020498505222948	5.058711420279696
ˈy	ˈu_ŋ	4.208847363753587	5.058711420279696
ˈø	ˈɔ	1.2440687164864987	5.058711420279696
ˈø	ˈu	1.299772596809325	5.058711420279696
ˈø	ˈo	2.5426309924889114	5.058711420279696
ˈɔ	ˈo	0.625492098031827	5.058711420279696
ˈɔ	ˈɔ	1.6628097307880834	5.058711420279696
ˈɔ	ˈo_j	4.796745465072189	5.058711420279696
ˈɛ	ˈe	1.0275302708528837	5.058711420279696
ˈɛ	ˈɛ	1.6840698747827125	5.058711420279696
ˈɛ	ˈi	2.9858743214468872	5.058711420279696
ˈɛ	ˈe_j	4.0194961522166075	5.058711420279696
