Phone1	PhonEnv	Phone2	Surprisal
i	<|S|R	-	0.81
i	<|S|R	e	1.328
i	|S|#	-	0.251
i	|S|#	r	3.666
i	|S|#	e	4.053
i	|S|>	-	0.665
i	|S|>	e	2.479
i	|S|>	i	2.565
i	|S|>_N	-	0.081
i	|S|>_R	-	0.81
i	|S|>_R	e	1.328
i	|S|N	-	0.109
i	|S|R	-	0.752
i	|S|R	e	1.456
j	#|S|	-	0.507
j	#|S|	v	1.755
j	#|S|<	-	0.526
j	#|S|<	v	1.71
j	#|S|<_F	-	0.538
j	#|S|<_F	v	1.684
j	#|S|F	-	0.526
j	#|S|F	v	1.71
j	<|S|	-	0.111
j	<|S|	v	3.755
j	<|S|<	-	0.082
j	<|S|<	v	4.17
j	<|S|<_F	-	0.066
j	<|S|<_F	v	4.492
j	<|S|F	-	0.082
j	<|S|F	v	4.17
j	>|S|	-	0.335
j	>|S|	v	2.269
j	>|S|#	-	0.082
j	>|S|#	v	4.17
j	>|S|<	v	0.312
j	>|S|<	-	2.363
j	>|S|>	-	0.082
j	>|S|>	v	4.17
j	>|S|>_N	-	0.066
j	>|S|>_N	v	4.492
j	>|S|N	-	0.082
j	>|S|N	v	4.17
j	F_>|S|	-	0.082
j	F_>|S|	v	4.17
j	F_>|S|#	-	0.066
j	F_>|S|#	v	4.492
j	F|S|	-	0.111
j	F|S|	v	3.755
j	F|S|#	-	0.082
j	F|S|#	v	4.17
j	|S|#	-	0.111
j	|S|#	v	3.755
j	|S|<	-	0.601
j	|S|<	v	1.553
j	|S|<_F	-	0.402
j	|S|<_F	v	2.041
j	|S|>	-	0.111
j	|S|>	v	3.755
j	|S|>_N	-	0.082
j	|S|>_N	v	4.17
j	|S|F	-	0.397
j	|S|F	v	2.054
j	|S|N	-	0.111
j	|S|N	v	3.755
k	#|S|	k	0.19
k	#|S|	-	4.0
k	#|S|<	k	0.176
k	#|S|<	-	4.415
k	#|S|<_F	k	0.27
k	#|S|<_F	-	4.737
k	#|S|<_R	k	0.055
k	#|S|<_R	-	4.737
k	#|S|F	k	0.272
k	#|S|F	-	4.415
k	#|S|R	k	0.069
k	#|S|R	-	4.415
k	>|S|	k	1.236
k	>|S|	-	2.209
k	>|S|#	k	1.688
k	>|S|#	-	4.415
k	>|S|<	k	1.142
k	>|S|<	-	1.245
k	>|S|<_R	-	0.256
k	>|S|<_R	k	2.621
k	>|S|R	-	0.328
k	>|S|R	k	2.3
k	F_>|S|	k	1.26
k	F_>|S|	-	2.699
k	F_>|S|#	k	1.464
k	F_>|S|#	-	4.737
k	F_>|S|<	k	1.22
k	F_>|S|<	-	1.717
k	F_>|S|<_R	-	0.21
k	F_>|S|<_R	k	2.885
k	F_>|S|R	-	0.256
k	F_>|S|R	k	2.621
k	F|S|	k	1.116
k	F|S|	-	2.664
k	F|S|#	k	1.356
k	F|S|#	-	4.415
k	F|S|<	k	1.142
k	F|S|<	-	1.752
k	F|S|<_R	-	0.256
k	F|S|<_R	k	2.621
k	F|S|R	-	0.328
k	F|S|R	k	2.3
k	|S|#	k	1.45
k	|S|#	-	4.0
k	|S|<	k	0.432
k	|S|<	-	2.473
k	|S|<_F	k	0.272
k	|S|<_F	-	4.415
k	|S|<_R	k	0.791
k	|S|<_R	-	1.245
k	|S|F	k	0.275
k	|S|F	-	4.0
k	|S|R	k	0.727
k	|S|R	-	1.337
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	0.144
l	#|S|	-	4.392
l	#|S|	j	4.392
l	#|S|<	l	0.107
l	#|S|<	-	4.807
l	#|S|<	j	4.807
l	#|S|<_F	l	0.085
l	#|S|F	l	0.107
l	#|S|F	-	4.807
l	#|S|F	j	4.807
l	<|S|	j	0.485
l	<|S|	l	2.07
l	<|S|	-	4.392
l	<|S|<	j	0.348
l	<|S|<	l	2.485
l	<|S|<	-	4.807
l	<|S|<_F	j	0.271
l	<|S|<_F	l	2.807
l	<|S|F	j	0.348
l	<|S|F	l	2.485
l	<|S|F	-	4.807
l	>|S|	l	0.611
l	>|S|	-	1.748
l	>|S|	j	4.392
l	>|S|#	l	0.107
l	>|S|#	-	4.807
l	>|S|#	j	4.807
l	>|S|<	l	0.107
l	>|S|<	-	4.807
l	>|S|<	j	4.807
l	>|S|<_F	l	0.085
l	>|S|>	-	0.348
l	>|S|>	l	2.485
l	>|S|>	j	4.807
l	>|S|F	l	0.107
l	>|S|F	-	4.807
l	>|S|F	j	4.807
l	F_>|S|	l	0.559
l	F_>|S|	-	1.807
l	F_>|S|	j	4.807
l	F_>|S|#	l	0.085
l	F_>|S|<	l	0.085
l	F_>|S|<_F	l	0.07
l	F_>|S|>	-	0.271
l	F_>|S|>	l	2.807
l	F_>|S|F	l	0.085
l	F|S|	l	0.551
l	F|S|	-	1.89
l	F|S|	j	4.392
l	F|S|#	l	0.107
l	F|S|#	-	4.807
l	F|S|#	j	4.807
l	F|S|<	l	0.107
l	F|S|<	-	4.807
l	F|S|<	j	4.807
l	F|S|<_F	l	0.085
l	F|S|>	-	0.348
l	F|S|>	l	2.485
l	F|S|>	j	4.807
l	F|S|F	l	0.107
l	F|S|F	-	4.807
l	F|S|F	j	4.807
l	|S|#	l	0.144
l	|S|#	-	4.392
l	|S|#	j	4.392
l	|S|<	l	0.392
l	|S|<	j	2.392
l	|S|<	-	4.392
l	|S|<_F	l	0.284
l	|S|<_F	j	2.807
l	|S|<_F	-	4.807
l	|S|>	-	0.485
l	|S|>	l	2.07
l	|S|>	j	4.392
l	|S|F	l	0.305
l	|S|F	j	2.807
l	|S|F	-	4.392
m	#|S|	m	2.237
m	#|S|	ɲ	2.682
m	#|S|	ŋ	4.044
m	#|S|<	m	2.652
m	#|S|<	ŋ	4.459
m	#|S|<	ɲ	4.459
m	#|S|<_F	m	2.974
m	#|S|<_F	ŋ	4.781
m	#|S|<_F	ɲ	4.781
m	#|S|=	ɲ	0.33
m	#|S|=	m	2.652
m	#|S|=	ŋ	4.459
m	#|S|=_N	ɲ	0.258
m	#|S|=_N	m	2.974
m	#|S|=_N	ŋ	4.781
m	#|S|F	m	2.652
m	#|S|F	ŋ	4.459
m	#|S|F	ɲ	4.459
m	#|S|N	ɲ	0.33
m	#|S|N	m	2.652
m	#|S|N	ŋ	4.459
m	>|S|	m	0.559
m	>|S|	ŋ	2.366
m	>|S|	ɲ	2.974
m	>|S|#	m	0.138
m	>|S|#	ŋ	4.459
m	>|S|#	ɲ	4.459
m	>|S|<	m	0.351
m	>|S|<	ɲ	2.553
m	>|S|<	ŋ	4.459
m	>|S|<_F	m	0.109
m	>|S|<_F	ŋ	4.781
m	>|S|<_F	ɲ	4.781
m	>|S|>	ŋ	0.33
m	>|S|>	m	2.652
m	>|S|>	ɲ	4.459
m	>|S|F	m	0.138
m	>|S|F	ŋ	4.459
m	>|S|F	ɲ	4.459
m	F_>|S|	m	1.123
m	F_>|S|	ŋ	1.533
m	F_>|S|	ɲ	2.355
m	F_>|S|<	m	0.598
m	F_>|S|<	ɲ	1.722
m	F_>|S|<	ŋ	4.781
m	F_>|S|<_F	m	0.09
m	F_>|S|>	ŋ	0.258
m	F_>|S|>	m	2.974
m	F_>|S|>	ɲ	4.781
m	F_>|S|F	m	0.109
m	F_>|S|F	ŋ	4.781
m	F_>|S|F	ɲ	4.781
m	F|S|	m	1.063
m	F|S|	ŋ	1.611
m	F|S|	ɲ	2.366
m	F|S|<	m	0.601
m	F|S|<	ɲ	1.759
m	F|S|<	ŋ	4.459
m	F|S|<_F	m	0.109
m	F|S|<_F	ŋ	4.781
m	F|S|<_F	ɲ	4.781
m	F|S|>	ŋ	0.33
m	F|S|>	m	2.652
m	F|S|>	ɲ	4.459
m	F|S|F	m	0.138
m	F|S|F	ŋ	4.459
m	F|S|F	ɲ	4.459
m	|S|#	m	0.186
m	|S|#	ŋ	4.044
m	|S|#	ɲ	4.044
m	|S|<	m	1.029
m	|S|<	ɲ	3.106
m	|S|<	ŋ	4.044
m	|S|<_F	m	0.715
m	|S|<_F	ŋ	4.459
m	|S|<_F	ɲ	4.459
m	|S|=	ɲ	0.459
m	|S|=	m	2.237
m	|S|=	ŋ	4.044
m	|S|=_N	ɲ	0.33
m	|S|=_N	m	2.652
m	|S|=_N	ŋ	4.459
m	|S|>	ŋ	0.459
m	|S|>	m	2.237
m	|S|>	ɲ	4.044
m	|S|F	m	0.708
m	|S|F	ŋ	4.044
m	|S|F	ɲ	4.044
m	|S|N	ɲ	0.459
m	|S|N	m	2.237
m	|S|N	ŋ	4.044
n	#|S|	ŋ	1.957
n	#|S|	n	2.874
n	#|S|<	ŋ	2.212
n	#|S|<	n	3.29
n	#|S|<_F	ŋ	3.081
n	#|S|<_F	n	3.611
n	#|S|F	ŋ	2.759
n	#|S|F	n	3.29
n	>|S|	ŋ	1.02
n	>|S|	n	1.48
n	>|S|#	n	2.138
n	>|S|#	ŋ	2.759
n	>|S|<	ŋ	1.018
n	>|S|<	n	1.157
n	>|S|<_F	n	0.892
n	>|S|<_F	ŋ	1.528
n	>|S|>	ŋ	0.494
n	>|S|>	n	1.787
n	>|S|F	n	0.914
n	>|S|F	ŋ	1.466
n	F_>|S|	n	1.239
n	F_>|S|	ŋ	1.267
n	F_>|S|#	ŋ	3.081
n	F_>|S|#	n	3.611
n	F_>|S|<	n	0.701
n	F_>|S|<	ŋ	1.378
n	F_>|S|<_F	n	0.444
n	F_>|S|<_F	ŋ	1.915
n	F_>|S|>	ŋ	0.741
n	F_>|S|>	n	1.315
n	F_>|S|F	n	0.47
n	F_>|S|F	ŋ	1.846
n	F|S|	ŋ	1.201
n	F|S|	n	1.244
n	F|S|#	ŋ	2.759
n	F|S|#	n	3.29
n	F|S|<	n	0.732
n	F|S|<	ŋ	1.33
n	F|S|<_F	n	0.47
n	F|S|<_F	ŋ	1.846
n	F|S|>	ŋ	0.742
n	F|S|>	n	1.314
n	F|S|F	n	0.51
n	F|S|F	ŋ	1.748
n	|S|#	n	2.015
n	|S|#	ŋ	2.344
n	|S|<	ŋ	1.353
n	|S|<	n	1.722
n	|S|<_F	n	1.415
n	|S|<_F	ŋ	1.816
n	|S|>	ŋ	0.521
n	|S|>	n	1.722
n	|S|F	n	1.401
n	|S|F	ŋ	1.652
o̯ˈa	<|S|	ˈu	0.933
o̯ˈa	<|S|	ˈø	1.348
o̯ˈa	<|S|>	ˈu	0.949
o̯ˈa	<|S|>	ˈø	1.364
o̯ˈa	<|S|>_F	ˈø	0.175
o̯ˈa	<|S|>_F	ˈu	3.129
o̯ˈa	<|S|>_R	ˈu	0.627
o̯ˈa	<|S|>_R	ˈø	3.544
o̯ˈa	<|S|F	ˈø	0.222
o̯ˈa	<|S|F	ˈu	2.807
o̯ˈa	<|S|R	ˈu	0.637
o̯ˈa	<|S|R	ˈø	3.222
o̯ˈa	|S|>	ˈu	0.933
o̯ˈa	|S|>	ˈø	1.348
o̯ˈa	|S|>_F	ˈø	0.222
o̯ˈa	|S|>_F	ˈu	2.807
o̯ˈa	|S|>_R	ˈu	0.637
o̯ˈa	|S|>_R	ˈø	3.222
o̯ˈa	|S|F	ˈø	0.305
o̯ˈa	|S|F	ˈu	2.392
o̯ˈa	|S|R	ˈu	0.655
o̯ˈa	|S|R	ˈø	2.807
p	#|S|	p	0.216
p	#|S|	v	4.17
p	#|S|<	p	0.21
p	#|S|<	v	4.585
p	#|S|<_F	p	0.383
p	#|S|F	p	0.376
p	#|S|F	v	4.585
p	>|S|	p	0.71
p	>|S|	v	1.848
p	>|S|#	p	0.778
p	>|S|#	v	1.263
p	>|S|<	p	0.497
p	>|S|<	v	1.778
p	>|S|<_F	p	0.049
p	>|S|<_R	v	0.263
p	>|S|<_R	p	2.585
p	>|S|=	p	2.263
p	>|S|=	v	4.585
p	>|S|F	p	0.061
p	>|S|F	v	4.585
p	>|S|R	v	0.337
p	>|S|R	p	2.263
p	F_>|S|	v	1.263
p	F_>|S|	p	2.263
p	F_>|S|<	v	0.263
p	F_>|S|<	p	2.585
p	F_>|S|<_R	v	0.216
p	F_>|S|<_R	p	2.848
p	F_>|S|=	p	2.585
p	F_>|S|R	v	0.263
p	F_>|S|R	p	2.585
p	F|S|	v	1.363
p	F|S|	p	1.848
p	F|S|<	v	0.337
p	F|S|<	p	2.263
p	F|S|<_R	v	0.263
p	F|S|<_R	p	2.585
p	F|S|=	p	2.263
p	F|S|=	v	4.585
p	F|S|R	v	0.337
p	F|S|R	p	2.263
p	|S|#	p	0.71
p	|S|#	v	1.363
p	|S|<	p	0.281
p	|S|<	v	3.106
p	|S|<_F	p	0.263
p	|S|<_F	v	4.585
p	|S|<_R	v	0.337
p	|S|<_R	p	2.263
p	|S|=	p	1.848
p	|S|=	v	4.17
p	|S|F	p	0.263
p	|S|F	v	4.17
p	|S|R	v	0.469
p	|S|R	p	1.848
p_t	>|S|	t	0.737
p_t	>|S|	j_t	1.322
p_t	>|S|#	t	0.152
p_t	>|S|#	j_t	3.322
p_t	>|S|<	j_t	0.737
p_t	>|S|<	t	1.322
p_t	>|S|<_F	j_t	0.705
p_t	>|S|<_F	t	1.371
p_t	>|S|F	j_t	0.737
p_t	>|S|F	t	1.322
p_t	F_>|S|	t	0.621
p_t	F_>|S|	j_t	1.515
p_t	F_>|S|#	t	0.12
p_t	F_>|S|#	j_t	3.644
p_t	F_>|S|<	t	0.943
p_t	F_>|S|<	j_t	1.059
p_t	F_>|S|<_F	t	0.953
p_t	F_>|S|<_F	j_t	1.049
p_t	F_>|S|F	t	0.943
p_t	F_>|S|F	j_t	1.059
p_t	F|S|	t	0.634
p_t	F|S|	j_t	1.492
p_t	F|S|#	t	0.152
p_t	F|S|#	j_t	3.322
p_t	F|S|<	t	0.93
p_t	F|S|<	j_t	1.074
p_t	F|S|<_F	t	0.943
p_t	F|S|<_F	j_t	1.059
p_t	F|S|F	t	0.93
p_t	F|S|F	j_t	1.074
p_t	|S|#	t	0.206
p_t	|S|#	j_t	2.907
p_t	|S|<	j_t	0.791
p_t	|S|<	t	1.244
p_t	|S|<_F	j_t	0.737
p_t	|S|<_F	t	1.322
p_t	|S|F	j_t	0.791
p_t	|S|F	t	1.244
p_u	>|S|	v	0.0
p_u	>|S|#	v	0.0
p_u	>|S|>	v	0.0
p_u	>|S|>_R	v	0.0
p_u	>|S|R	v	0.0
p_u	F_>|S|	v	0.0
p_u	F_>|S|#	v	0.0
p_u	F_>|S|>	v	0.0
p_u	F_>|S|>_R	v	0.0
p_u	F_>|S|R	v	0.0
p_u	F|S|	v	0.0
p_u	F|S|#	v	0.0
p_u	F|S|>	v	0.0
p_u	F|S|>_R	v	0.0
p_u	F|S|R	v	0.0
p_u	|S|#	v	0.0
p_u	|S|>	v	0.0
p_u	|S|>_R	v	0.0
p_u	|S|R	v	0.0
r	#|S|	r	1.692
r	#|S|<	r	2.107
r	<|S|	r	0.149
r	<|S|	j	3.353
r	<|S|<	r	0.154
r	<|S|<	j	3.305
r	<|S|<_F	r	0.021
r	<|S|F	r	0.026
r	>|S|	r	0.226
r	>|S|	j	4.208
r	>|S|#	r	1.253
r	>|S|#	j	2.284
r	>|S|<	r	0.154
r	>|S|<_F	r	0.199
r	>|S|>	r	0.026
r	>|S|>_N	r	0.021
r	>|S|F	r	0.193
r	>|S|N	r	0.026
r	F_>|S|	r	0.306
r	F_>|S|	j	3.726
r	F_>|S|#	r	1.144
r	F_>|S|#	j	1.832
r	F_>|S|<	r	0.348
r	F_>|S|<_F	r	0.807
r	F_>|S|>	r	0.021
r	F_>|S|>_N	r	0.017
r	F_>|S|F	r	0.772
r	F_>|S|N	r	0.021
r	F|S|	r	0.282
r	F|S|	j	3.735
r	F|S|#	r	1.052
r	F|S|#	j	1.9
r	F|S|<	r	0.332
r	F|S|<_F	r	0.772
r	F|S|>	r	0.026
r	F|S|>_N	r	0.021
r	F|S|F	r	0.72
r	F|S|N	r	0.026
r	|S|#	r	1.07
r	|S|#	j	2.392
r	|S|<	r	0.247
r	|S|<	j	4.129
r	|S|<_F	r	0.141
r	|S|>	r	0.035
r	|S|>_N	r	0.026
r	|S|F	r	0.137
r	|S|N	r	0.035
r_i	>|S|	l	0.363
r_i	>|S|#	l	0.415
r_i	F_>|S|	l	0.678
r_i	F_>|S|#	l	0.737
r_i	F|S|	l	0.585
r_i	F|S|#	l	0.678
r_i	|S|#	l	0.363
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.231
s	>|S|#	s	0.3
s	>|S|<	s	0.678
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	1.0
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.737
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.848
s	F|S|#	s	2.0
s	F|S|<	s	0.678
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.263
s	|S|<	s	0.111
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	2.126
t	#|S|	-	3.263
t	#|S|<	t	2.541
t	#|S|<	-	3.678
t	#|S|<_F	t	2.862
t	#|S|<_F	-	4.0
t	#|S|<_R	t	2.862
t	#|S|<_R	-	4.0
t	#|S|F	t	2.541
t	#|S|F	-	3.678
t	#|S|R	t	2.541
t	#|S|R	-	3.678
t	=|S|	-	0.376
t	=|S|	t	2.126
t	=|S|<	-	0.272
t	=|S|<	t	2.541
t	>|S|	t	0.478
t	>|S|	-	1.827
t	>|S|#	t	0.117
t	>|S|#	-	3.678
t	>|S|<	t	0.623
t	>|S|<	-	1.511
t	>|S|<_F	t	0.576
t	>|S|<_F	-	1.603
t	>|S|<_R	t	0.576
t	>|S|<_R	-	1.603
t	>|S|F	t	0.574
t	>|S|F	-	1.608
t	>|S|R	t	0.574
t	>|S|R	-	1.608
t	F_>|S|	t	0.574
t	F_>|S|	-	1.608
t	F_>|S|<	t	0.576
t	F_>|S|<	-	1.603
t	F_>|S|<_F	t	0.077
t	F_>|S|<_F	-	4.263
t	F_>|S|<_R	t	0.913
t	F_>|S|<_R	-	1.093
t	F_>|S|F	t	0.093
t	F_>|S|F	-	4.0
t	F_>|S|R	t	0.896
t	F_>|S|R	-	1.112
t	F|S|	t	0.57
t	F|S|	-	1.615
t	F|S|<	t	0.574
t	F|S|<	-	1.608
t	F|S|<_F	t	0.093
t	F|S|<_F	-	4.0
t	F|S|<_R	t	0.896
t	F|S|<_R	-	1.112
t	F|S|F	t	0.117
t	F|S|F	-	3.678
t	F|S|R	t	0.871
t	F|S|R	-	1.142
t	|S|#	t	0.159
t	|S|#	-	3.263
t	|S|<	t	0.989
t	|S|<	-	1.736
t	|S|<_F	t	0.871
t	|S|<_F	-	1.913
t	|S|<_R	t	0.871
t	|S|<_R	-	1.913
t	|S|F	t	0.83
t	|S|F	-	1.885
t	|S|R	t	0.83
t	|S|R	-	1.885
u	#|S|	u	0.263
u	#|S|	r	2.585
u	#|S|>	u	0.193
u	#|S|>	r	3.0
u	#|S|>_R	u	0.152
u	#|S|>_R	r	3.322
u	#|S|R	u	0.193
u	#|S|R	r	3.0
u	<|S|	r	1.585
u	<|S|	u	1.848
u	<|S|#	r	1.778
u	<|S|#	u	3.0
u	<|S|>	u	0.678
u	<|S|>	r	1.415
u	<|S|>_R	r	1.0
u	<|S|>_R	u	1.0
u	<|S|R	r	1.0
u	<|S|R	u	1.0
u	|S|#	r	1.667
u	|S|#	u	2.585
u	|S|>	u	0.585
u	|S|>	r	1.585
u	|S|>_R	u	0.678
u	|S|>_R	r	1.415
u	|S|R	u	0.71
u	|S|R	r	1.363
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
w	#|S|	-	0.144
w	#|S|	v	3.392
w	#|S|<	-	0.107
w	#|S|<	v	3.807
w	>|S|	-	0.648
w	>|S|	v	1.466
w	>|S|#	-	0.853
w	>|S|#	v	1.163
w	>|S|<	-	0.559
w	>|S|<	v	1.637
w	|S|#	-	0.807
w	|S|#	v	1.222
w	|S|<	-	0.374
w	|S|<	v	2.129
w_ˈo	#|S|	ˈɔ	0.0
w_ˈo	#|S|>	ˈɔ	0.0
w_ˈo	#|S|>_N	ˈɔ	0.0
w_ˈo	#|S|N	ˈɔ	0.0
w_ˈo	|S|>	ˈɔ	0.0
w_ˈo	|S|>_N	ˈɔ	0.0
w_ˈo	|S|N	ˈɔ	0.0
z	#|S|	d	0.71
z	#|S|	-	1.363
z	#|S|<	d	0.678
z	#|S|<	-	1.415
z	#|S|<_F	-	1.0
z	#|S|<_F	d	1.0
z	#|S|F	-	1.0
z	#|S|F	d	1.0
z	>|S|	-	0.263
z	>|S|	d	2.585
z	>|S|<	-	0.193
z	>|S|<	d	3.0
z	>|S|<_F	-	0.152
z	>|S|<_F	d	3.322
z	>|S|F	-	0.193
z	>|S|F	d	3.0
z	|S|<	-	1.0
z	|S|<	d	1.0
z	|S|<_F	-	0.678
z	|S|<_F	d	1.415
z	|S|F	-	0.71
z	|S|F	d	1.363
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɔ	<|S|	ˈa	0.0
ɔ	<|S|>	ˈa	0.0
ɔ	<|S|>_N	ˈa	0.0
ɔ	<|S|N	ˈa	0.0
ɔ	|S|>	ˈa	0.0
ɔ	|S|>_N	ˈa	0.0
ɔ	|S|N	ˈa	0.0
ə	<|S|	a	0.465
ə	<|S|	e	3.924
ə	<|S|#	a	0.501
ə	<|S|#	e	3.915
ə	<|S|>	a	0.727
ə	<|S|>_N	a	2.447
ə	<|S|>_R	a	0.024
ə	<|S|N	a	2.126
ə	<|S|R	a	0.03
ə	F_<|S|	a	0.03
ə	F_<|S|#	a	0.024
ə	F|S|	a	0.041
ə	F|S|#	a	0.03
ə	|S|#	a	0.454
ə	|S|#	e	3.874
ə	|S|>	a	0.646
ə	|S|>_N	a	2.126
ə	|S|>_R	a	0.03
ə	|S|N	a	1.71
ə	|S|R	a	0.041
ɡ	#|S|	ɡ	1.0
ɡ	#|S|	ʤ	1.0
ɡ	#|S|<	ɡ	1.0
ɡ	#|S|<	ʤ	1.0
ɡ	#|S|<_R	ɡ	0.152
ɡ	#|S|<_R	ʤ	3.322
ɡ	#|S|R	ɡ	0.193
ɡ	#|S|R	ʤ	3.0
ɡ	>|S|	ɡ	1.363
ɡ	>|S|	ʤ	1.363
ɡ	>|S|#	ɡ	0.193
ɡ	>|S|#	ʤ	3.0
ɡ	>|S|<	ʤ	1.0
ɡ	>|S|<	ɡ	3.0
ɡ	>|S|<_R	ɡ	3.322
ɡ	>|S|<_R	ʤ	3.322
ɡ	>|S|R	ɡ	3.0
ɡ	>|S|R	ʤ	3.0
ɡ	F_>|S|	ɡ	3.0
ɡ	F_>|S|	ʤ	3.0
ɡ	F_>|S|<	ɡ	3.322
ɡ	F_>|S|<	ʤ	3.322
ɡ	F_>|S|<_R	ɡ	3.585
ɡ	F_>|S|<_R	ʤ	3.585
ɡ	F_>|S|R	ɡ	3.322
ɡ	F_>|S|R	ʤ	3.322
ɡ	F|S|	ɡ	2.585
ɡ	F|S|	ʤ	2.585
ɡ	F|S|<	ɡ	3.0
ɡ	F|S|<	ʤ	3.0
ɡ	F|S|<_R	ɡ	3.322
ɡ	F|S|<_R	ʤ	3.322
ɡ	F|S|R	ɡ	3.0
ɡ	F|S|R	ʤ	3.0
ɡ	|S|#	ɡ	0.263
ɡ	|S|#	ʤ	2.585
ɡ	|S|<	ʤ	1.0
ɡ	|S|<	ɡ	1.585
ɡ	|S|<_R	ɡ	1.0
ɡ	|S|<_R	ʤ	3.0
ɡ	|S|R	ɡ	1.0
ɡ	|S|R	ʤ	2.585
ɲ	=|S|	-	0.0
ɲ	=|S|<	-	0.0
ɲ	=|S|<_F	-	0.0
ɲ	=|S|F	-	0.0
ɲ	|S|<	-	0.0
ɲ	|S|<_F	-	0.0
ɲ	|S|F	-	0.0
ʃ	#|S|	s	0.0
ʃ	#|S|<	s	0.0
ʃ	#|S|<_F	s	0.0
ʃ	#|S|F	s	0.0
ʃ	>|S|	s	0.0
ʃ	>|S|#	s	0.0
ʃ	>|S|>	s	0.0
ʃ	F_>|S|	s	0.0
ʃ	F_>|S|>	s	0.0
ʃ	F|S|	s	0.0
ʃ	F|S|>	s	0.0
ʃ	|S|#	s	0.0
ʃ	|S|<	s	0.0
ʃ	|S|<_F	s	0.0
ʃ	|S|>	s	0.0
ʃ	|S|F	s	0.0
ʎ	#|S|	l	0.401
ʎ	#|S|	j	2.459
ʎ	#|S|	-	4.044
ʎ	#|S|<	l	0.29
ʎ	#|S|<	j	2.874
ʎ	#|S|<	-	4.459
ʎ	#|S|<_F	l	0.227
ʎ	#|S|<_F	j	3.196
