Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.967
a	#|S|	e	2.365
a	#|S|	a	4.315
a	#|S|>	e	2.265
a	#|S|>	ɔ	2.382
a	#|S|>	a	4.73
a	#|S|>_F	e	0.293
a	#|S|>_F	ɔ	2.704
a	#|S|>_N	ɔ	2.704
a	#|S|>_R	ɔ	2.704
a	#|S|F	e	0.376
a	#|S|F	ɔ	2.382
a	#|S|F	a	4.73
a	#|S|N	ɔ	2.382
a	#|S|N	a	4.73
a	#|S|R	ɔ	2.382
a	#|S|R	a	4.73
a	<|S|	ɔ	0.421
a	<|S|	a	2.769
a	<|S|	e	3.811
a	<|S|#	ɔ	0.146
a	<|S|#	a	4.73
a	<|S|#	e	4.91
a	<|S|>	a	0.935
a	<|S|>	e	2.344
a	<|S|>	ɔ	2.382
a	<|S|>_N	a	1.217
a	<|S|>_N	e	1.821
a	<|S|>_N	ɔ	2.704
a	<|S|>_R	a	1.217
a	<|S|>_R	e	1.264
a	<|S|>_R	ɔ	2.704
a	<|S|N	a	1.277
a	<|S|N	e	1.886
a	<|S|N	ɔ	2.382
a	<|S|R	a	1.277
a	<|S|R	e	1.338
a	<|S|R	ɔ	2.382
a	F_<|S|	ɔ	0.532
a	F_<|S|	a	4.73
a	F_<|S|#	ɔ	0.069
a	F_<|S|>	ɔ	2.704
a	F_<|S|>_N	ɔ	2.967
a	F_<|S|N	ɔ	2.704
a	F|S|	ɔ	0.514
a	F|S|	a	4.315
a	F|S|#	ɔ	0.087
a	F|S|#	a	4.73
a	F|S|>	ɔ	2.382
a	F|S|>	a	4.73
a	F|S|>_N	ɔ	2.704
a	F|S|N	ɔ	2.382
a	F|S|N	a	4.73
a	|S|#	ɔ	0.171
a	|S|#	a	4.315
a	|S|#	e	4.692
a	|S|>	a	1.324
a	|S|>	ɔ	1.967
a	|S|>	e	2.426
a	|S|>_F	e	0.376
a	|S|>_F	ɔ	2.382
a	|S|>_F	a	4.73
a	|S|>_N	a	1.478
a	|S|>_N	e	2.09
a	|S|>_N	ɔ	2.382
a	|S|>_R	a	1.798
a	|S|>_R	e	1.886
a	|S|>_R	ɔ	2.382
a	|S|F	e	0.527
a	|S|F	ɔ	1.967
a	|S|F	a	4.315
a	|S|N	a	1.574
a	|S|N	ɔ	1.967
a	|S|N	e	2.198
a	|S|R	a	1.876
a	|S|R	ɔ	1.967
a	|S|R	e	2.002
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
b	#|S|	b	0.067
b	#|S|	-	4.459
b	#|S|<	b	0.05
b	#|S|<	-	4.874
b	#|S|<_F	b	0.04
b	#|S|<_R	b	0.04
b	#|S|F	b	0.05
b	#|S|F	-	4.874
b	#|S|R	b	0.05
b	#|S|R	-	4.874
b	>|S|	b	0.851
b	>|S|	-	1.167
b	>|S|<	b	0.955
b	>|S|<	-	1.047
b	>|S|<_F	-	0.979
b	>|S|<_F	b	1.021
b	>|S|F	b	0.955
b	>|S|F	-	1.047
b	F_>|S|	-	0.351
b	F_>|S|	b	2.212
b	F_>|S|<	-	0.274
b	F_>|S|<	b	2.533
b	F_>|S|<_F	-	0.224
b	F_>|S|<_F	b	2.796
b	F_>|S|F	-	0.274
b	F_>|S|F	b	2.533
b	F|S|	-	0.49
b	F|S|	b	1.796
b	F|S|<	-	0.351
b	F|S|<	b	2.212
b	F|S|<_F	-	0.274
b	F|S|<_F	b	2.533
b	F|S|F	-	0.351
b	F|S|F	b	2.212
b	|S|<	b	0.212
b	|S|<	-	2.874
b	|S|<_F	b	0.335
b	|S|<_F	-	2.271
b	|S|<_R	b	0.05
b	|S|<_R	-	4.874
b	|S|F	b	0.321
b	|S|F	-	2.327
b	|S|R	b	0.067
b	|S|R	-	4.459
bː	>|S|	β	0.585
bː	>|S|	-	1.585
bː	>|S|<	β	0.585
bː	>|S|<	-	1.585
bː	>|S|<_F	β	0.1
bː	>|S|<_F	-	3.907
bː	>|S|<_R	β	0.1
bː	>|S|<_R	-	3.907
bː	>|S|F	β	0.126
bː	>|S|F	-	3.585
bː	>|S|R	β	0.126
bː	>|S|R	-	3.585
bː	F_>|S|	β	0.697
bː	F_>|S|	-	1.383
bː	F_>|S|<	β	0.705
bː	F_>|S|<	-	1.371
bː	F_>|S|<_F	β	0.082
bː	F_>|S|<_F	-	4.17
bː	F_>|S|F	β	0.1
bː	F_>|S|F	-	3.907
bː	F|S|	β	0.684
bː	F|S|	-	1.404
bː	F|S|<	β	0.697
bː	F|S|<	-	1.383
bː	F|S|<_F	β	0.1
bː	F|S|<_F	-	3.907
bː	F|S|F	β	0.126
bː	F|S|F	-	3.585
bː	|S|<	β	0.585
bː	|S|<	-	1.585
bː	|S|<_F	β	0.126
bː	|S|<_F	-	3.585
bː	|S|<_R	β	0.126
bː	|S|<_R	-	3.585
bː	|S|F	β	0.17
bː	|S|F	-	3.17
bː	|S|R	β	0.17
bː	|S|R	-	3.17
d	#|S|	d	0.216
d	#|S|	-	3.585
d	#|S|<	d	0.159
d	#|S|<	-	4.0
d	#|S|<_F	d	0.126
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.126
d	#|S|<_R	-	4.322
d	#|S|F	d	0.159
d	#|S|F	-	4.0
d	#|S|R	d	0.159
d	#|S|R	-	4.0
d	>|S|	-	1.162
d	>|S|	d	1.971
d	>|S|	z	2.747
d	>|S|	ð	2.747
d	>|S|<	-	1.084
d	>|S|<	d	2.224
d	>|S|<	z	2.669
d	>|S|<	ð	2.669
d	>|S|<_F	-	1.016
d	>|S|<_F	d	2.282
d	>|S|<_F	ð	2.363
d	>|S|<_F	z	3.244
d	>|S|F	-	1.061
d	>|S|F	d	2.126
d	>|S|F	ð	2.415
d	>|S|F	z	3.263
d	F_>|S|	-	1.193
d	F_>|S|	z	1.885
d	F_>|S|	d	2.778
d	F_>|S|	ð	2.778
d	F_>|S|<	-	1.152
d	F_>|S|<	z	1.819
d	F_>|S|<	ð	2.737
d	F_>|S|<	d	3.1
d	F_>|S|<_F	-	0.885
d	F_>|S|<_F	z	2.469
d	F_>|S|<_F	ð	2.469
d	F_>|S|<_F	d	3.363
d	F_>|S|F	-	0.916
d	F_>|S|F	z	2.501
d	F_>|S|F	ð	2.501
d	F_>|S|F	d	3.1
d	F|S|	-	1.263
d	F|S|	z	2.0
d	F|S|	d	2.363
d	F|S|	ð	2.848
d	F|S|<	-	1.193
d	F|S|<	z	1.885
d	F|S|<	d	2.778
d	F|S|<	ð	2.778
d	F|S|<_F	-	0.916
d	F|S|<_F	z	2.501
d	F|S|<_F	ð	2.501
d	F|S|<_F	d	3.1
d	F|S|F	-	0.964
d	F|S|F	z	2.549
d	F|S|F	ð	2.549
d	F|S|F	d	2.778
d	|S|<	d	0.778
d	|S|<	-	2.0
d	|S|<	z	3.585
d	|S|<	ð	3.585
d	|S|<_F	d	1.012
d	|S|<_F	-	1.678
d	|S|<_F	ð	3.049
d	|S|<_F	z	3.819
d	|S|<_R	d	0.159
d	|S|<_R	-	4.0
d	|S|F	d	0.984
d	|S|F	-	1.71
d	|S|F	ð	3.1
d	|S|F	z	3.791
d	|S|R	d	0.216
d	|S|R	-	3.585
dː	>|S|	t	1.585
dː	>|S|	ð	1.807
dː	>|S|	l	2.392
dː	>|S|	-	3.392
dː	>|S|	ɾ	3.392
dː	>|S|<	t	1.585
dː	>|S|<	ð	1.807
dː	>|S|<	l	2.392
dː	>|S|<	-	3.392
dː	>|S|<	ɾ	3.392
dː	>|S|<_F	ð	1.019
dː	>|S|<_F	t	2.237
