Phone1	PhonEnv	Phone2	Surprisal
k	#|S|N	k	3.322
k	#|S|N	ç	3.737
k	#|S|N	x	4.322
k	>|S|	k	1.627
k	>|S|	ç	2.042
k	>|S|	x	2.627
k	>|S|	c	3.627
k	>|S|#	ç	1.789
k	>|S|#	k	2.271
k	>|S|#	x	4.322
k	>|S|<	k	1.247
k	>|S|<	x	1.92
k	>|S|<	ç	2.457
k	>|S|<	c	2.92
k	>|S|<_F	k	1.059
k	>|S|<_F	x	1.184
k	>|S|<_F	ç	4.059
k	>|S|F	k	1.074
k	>|S|F	x	1.234
k	>|S|F	ç	3.737
k	F_>|S|	ç	1.93
k	F_>|S|	x	2.074
k	F_>|S|	k	2.368
k	F_>|S|#	ç	1.396
k	F_>|S|#	k	3.644
k	F_>|S|#	x	4.644
k	F_>|S|<	x	0.803
k	F_>|S|<	k	1.528
k	F_>|S|<	ç	4.059
k	F_>|S|<_F	x	0.206
k	F_>|S|<_F	k	3.907
k	F_>|S|<_F	ç	4.322
k	F_>|S|F	x	0.252
k	F_>|S|F	k	3.644
k	F_>|S|F	ç	4.059
k	F|S|	ç	1.907
k	F|S|	x	2.1
k	F|S|	k	2.206
k	F|S|	c	4.907
k	F|S|#	ç	1.415
k	F|S|#	k	3.322
k	F|S|#	x	4.322
k	F|S|<	x	0.862
k	F|S|<	k	1.515
k	F|S|<	ç	3.737
k	F|S|<_F	x	0.252
k	F|S|<_F	k	3.644
k	F|S|<_F	ç	4.059
k	F|S|F	x	0.322
k	F|S|F	k	3.322
k	F|S|F	ç	3.737
k	|S|#	ç	1.784
k	|S|#	k	2.129
k	|S|#	x	3.907
k	|S|#	c	4.907
k	|S|<	k	1.953
k	|S|<	x	2.737
k	|S|<	ç	2.819
k	|S|<	c	3.737
k	|S|<_F	k	2.271
k	|S|<_F	x	2.67
k	|S|<_F	ç	3.737
k	|S|<_N	k	3.322
k	|S|<_N	ç	3.737
k	|S|<_N	x	4.322
k	|S|F	k	2.129
k	|S|F	x	2.627
k	|S|F	ç	3.322
k	|S|F	c	4.907
k	|S|N	k	2.907
k	|S|N	ç	3.322
k	|S|N	x	3.907
k	|S|N	c	4.907
k_j	>|S|	ʧ	0.0
k_j	>|S|<	ʧ	0.0
k_j	|S|<	ʧ	0.0
k_ə	>|S|	x	0.363
k_ə	>|S|#	x	0.415
k_ə	F_>|S|	x	0.0
k_ə	F_>|S|#	x	0.0
k_ə	F|S|	x	0.0
k_ə	F|S|#	x	0.0
k_ə	|S|#	x	0.363
l	#|S|	w	0.118
l	#|S|	l	4.087
l	#|S|<	w	0.087
l	#|S|<	l	4.503
l	#|S|<_F	w	0.07
l	#|S|<_F	l	4.824
l	#|S|F	w	0.087
l	#|S|F	l	4.503
l	<|S|	w	0.118
l	<|S|	l	4.087
l	<|S|<	w	0.087
l	<|S|<	l	4.503
l	<|S|<_F	w	0.07
l	<|S|<_F	l	4.824
l	<|S|F	w	0.087
l	<|S|F	l	4.503
l	>|S|	w	1.039
l	>|S|	l	2.103
l	>|S|	-	3.688
l	>|S|#	w	1.61
l	>|S|#	l	2.47
l	>|S|<	w	0.408
l	>|S|<	l	2.11
l	>|S|>	w	1.082
l	>|S|>	l	1.62
l	>|S|>	-	2.306
l	F_>|S|	w	0.821
l	F_>|S|	l	1.894
l	F_>|S|#	w	1.08
l	F_>|S|#	l	2.356
l	F_>|S|<	w	0.855
l	F_>|S|<	l	1.2
l	F_>|S|>	w	0.543
l	F_>|S|>	l	1.728
l	F|S|	w	0.766
l	F|S|	l	1.95
l	F|S|#	w	1.026
l	F|S|#	l	2.365
l	F|S|<	w	0.821
l	F|S|<	l	1.255
l	F|S|>	w	0.533
l	F|S|>	l	1.766
l	|S|#	w	1.411
l	|S|#	l	2.474
l	|S|<	w	0.166
l	|S|<	l	3.488
l	|S|<_F	w	0.087
l	|S|<_F	l	4.503
l	|S|>	w	0.986
l	|S|>	l	1.695
l	|S|>	-	2.424
l	|S|F	w	0.118
l	|S|F	l	4.087
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.855
n	#|S|	-	4.621
n	#|S|<	n	2.27
n	#|S|<	-	5.036
n	#|S|<_F	n	2.592
n	#|S|F	n	2.27
n	#|S|F	-	5.036
n	<|S|	n	0.085
n	<|S|	-	4.621
n	<|S|<	n	0.063
n	<|S|<	-	5.036
n	<|S|<_F	n	0.05
n	<|S|F	n	0.063
n	<|S|F	-	5.036
n	>|S|	n	0.28
n	>|S|	-	2.987
n	>|S|	v_a	4.309
n	>|S|#	n	0.248
n	>|S|#	-	3.503
n	>|S|#	v_a	3.839
n	>|S|<	n	0.605
n	>|S|<	-	1.597
n	>|S|<_F	-	0.279
n	>|S|<_F	n	2.592
n	>|S|>	n	0.212
n	>|S|>	-	3.009
n	>|S|F	-	0.358
n	>|S|F	n	2.27
n	F_>|S|	n	0.205
n	F_>|S|	-	3.053
n	F_>|S|#	n	0.05
n	F_>|S|<	n	0.821
n	F_>|S|<	-	1.237
n	F_>|S|<_F	-	0.228
n	F_>|S|<_F	n	2.855
n	F_>|S|>	n	0.311
n	F_>|S|>	-	2.439
n	F_>|S|F	-	0.279
n	F_>|S|F	n	2.592
n	F|S|	n	0.212
n	F|S|	-	3.051
n	F|S|#	n	0.063
n	F|S|#	-	5.036
n	F|S|<	n	0.78
n	F|S|<	-	1.302
n	F|S|<_F	-	0.279
n	F|S|<_F	n	2.592
n	F|S|>	n	0.309
n	F|S|>	-	2.47
n	F|S|F	-	0.358
n	F|S|F	n	2.27
n	|S|#	n	0.251
n	|S|#	-	3.443
n	|S|#	v_a	3.888
n	|S|<	n	1.004
n	|S|<	-	2.949
n	|S|<_F	n	1.541
n	|S|<_F	-	2.583
n	|S|>	n	0.218
n	|S|>	-	3.012
n	|S|F	n	1.33
n	|S|F	-	2.627
n_ə	>|S|	n	1.206
n_ə	>|S|	n_a	1.206
n_ə	>|S|#	n	1.234
n_ə	>|S|#	n_a	1.234
n_ə	F_>|S|	n_a	1.0
n_ə	F_>|S|	n	1.678
n_ə	F_>|S|#	n_a	1.0
n_ə	F_>|S|#	n	1.737
n_ə	F|S|	n_a	1.0
n_ə	F|S|	n	1.585
n_ə	F|S|#	n_a	1.0
n_ə	F|S|#	n	1.678
n_ə	|S|#	n	1.206
n_ə	|S|#	n_a	1.206
p	#|S|	f	0.17
p	#|S|	p	3.17
p	#|S|<	f	0.126
p	#|S|<	p	3.585
p	>|S|	f	1.17
p	>|S|	p	1.948
p	>|S|#	f	2.585
p	>|S|#	p	3.585
p	>|S|<	f	0.697
p	>|S|<	p	1.383
p	>|S|<_R	p	0.206
p	>|S|<_R	f	2.907
p	>|S|R	p	0.263
p	>|S|R	f	2.585
p	F_>|S|	f	1.1
p	F_>|S|	p	2.1
p	F_>|S|#	f	2.907
p	F_>|S|#	p	3.907
p	F_>|S|<	f	0.585
p	F_>|S|<	p	1.585
p	F|S|	f	1.032
p	F|S|	p	2.032
p	F|S|#	f	2.585
p	F|S|#	p	3.585
p	F|S|<	f	0.585
p	F|S|<	p	1.585
p	|S|#	f	2.17
p	|S|#	p	3.17
p	|S|<	f	0.585
p	|S|<	p	1.585
p	|S|<_R	p	0.263
p	|S|<_R	f	2.585
p	|S|R	p	0.363
p	|S|R	f	2.17
r	#|S|	r	1.87
r	#|S|	ɛ_r	4.87
r	#|S|<	r	2.285
r	#|S|<_F	r	2.607
r	#|S|F	r	2.285
r	<|S|	r	0.089
r	<|S|	ɛ_r	4.87
r	<|S|<	r	0.066
r	<|S|<_F	r	0.053
r	<|S|F	r	0.066
r	>|S|	r	0.429
r	>|S|	ɛ_r	2.911
r	>|S|	-	3.326
r	>|S|#	r	0.367
r	>|S|#	ɛ_r	2.78
r	>|S|#	-	4.344
r	>|S|>	-	0.379
r	>|S|>	r	2.285
r	>|S|>_N	-	0.294
r	>|S|>_N	r	2.607
r	>|S|N	-	0.379
r	>|S|N	r	2.285
r	F_>|S|	r	0.925
r	F_>|S|	-	1.554
r	F_>|S|	ɛ_r	2.913
r	F_>|S|#	r	0.635
r	F_>|S|#	ɛ_r	2.47
r	F_>|S|#	-	2.511
r	F_>|S|>	-	0.294
r	F_>|S|>	r	2.607
r	F_>|S|>_N	-	0.241
r	F_>|S|>_N	r	2.87
r	F_>|S|N	-	0.294
r	F_>|S|N	r	2.607
r	F|S|	r	0.839
r	F|S|	-	1.683
r	F|S|	ɛ_r	2.95
r	F|S|#	r	0.61
r	F|S|#	ɛ_r	2.509
r	F|S|#	-	2.563
r	F|S|>	-	0.379
r	F|S|>	r	2.285
r	F|S|>_N	-	0.294
r	F|S|>_N	r	2.607
r	F|S|N	-	0.379
r	F|S|N	r	2.285
r	|S|#	r	0.358
r	|S|#	ɛ_r	2.828
r	|S|#	-	4.257
r	|S|<	r	0.405
r	|S|<	ɛ_r	4.87
r	|S|<_F	r	0.504
r	|S|>	-	0.531
r	|S|>	r	1.87
r	|S|>	ɛ_r	4.87
r	|S|>_N	-	0.379
r	|S|>_N	r	2.285
r	|S|F	r	0.478
r	|S|F	ɛ_r	4.87
r	|S|N	-	0.531
r	|S|N	r	1.87
r	|S|N	ɛ_r	4.87
s	#|S|	z	0.939
s	#|S|	ʃ	1.154
s	#|S|<	z	0.89
s	#|S|<	ʃ	1.23
s	#|S|<_F	z	0.649
s	#|S|<_F	ʃ	1.871
s	#|S|<_N	ʃ	0.159
s	#|S|<_N	z	3.261
s	#|S|>	ʃ	0.202
s	#|S|>	z	2.939
s	#|S|F	z	0.666
s	#|S|F	ʃ	1.805
s	#|S|N	ʃ	0.202
s	#|S|N	z	2.939
s	<|S|	z	2.524
s	<|S|	ʃ	2.649
s	<|S|#	z	2.939
s	<|S|#	ʃ	3.064
s	>|S|	ʃ	2.218
s	>|S|	z	2.524
s	>|S|#	z	2.939
s	>|S|#	ʃ	3.064
s	>|S|>	ʃ	1.016
s	>|S|>	z	2.939
s	F_>|S|	z	2.939
s	F_>|S|	ʃ	3.064
s	F_>|S|#	z	3.261
s	F_>|S|#	ʃ	3.386
s	F|S|	z	2.524
s	F|S|	ʃ	2.649
s	F|S|#	z	2.939
s	F|S|#	ʃ	3.064
s	|S|#	z	2.524
s	|S|#	ʃ	2.649
s	|S|<	z	0.896
s	|S|<	ʃ	1.21
s	|S|<_F	z	0.666
s	|S|<_F	ʃ	1.805
s	|S|<_N	ʃ	0.202
s	|S|<_N	z	2.939
s	|S|>	ʃ	0.728
s	|S|>	z	2.524
s	|S|F	z	0.693
s	|S|F	ʃ	1.701
s	|S|N	ʃ	0.276
s	|S|N	z	2.524
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	1.585
s_k	<|S|#	ʃ	2.0
s_k	>|S|	ʃ	1.585
s_k	>|S|#	ʃ	2.0
s_k	F_>|S|	ʃ	2.0
s_k	F_>|S|#	ʃ	2.322
s_k	F|S|	ʃ	1.585
s_k	F|S|#	ʃ	2.0
s_k	|S|#	ʃ	1.585
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_t	0.263
s_t	#|S|	s_t	2.585
s_t	#|S|<	ʃ_t	0.193
s_t	#|S|<	s_t	3.0
s_t	#|S|<_F	ʃ_t	0.152
s_t	#|S|<_F	s_t	3.322
s_t	#|S|F	ʃ_t	0.193
s_t	#|S|F	s_t	3.0
s_t	>|S|	s_t	0.263
s_t	>|S|	ʃ_t	2.585
s_t	>|S|#	s_t	0.193
s_t	>|S|#	ʃ_t	3.0
s_t	>|S|<	s_t	0.193
s_t	>|S|<	ʃ_t	3.0
s_t	F_>|S|	s_t	0.193
s_t	F_>|S|	ʃ_t	3.0
s_t	F_>|S|#	s_t	0.152
s_t	F_>|S|#	ʃ_t	3.322
s_t	F_>|S|<	s_t	0.152
s_t	F_>|S|<	ʃ_t	3.322
s_t	F|S|	s_t	0.263
s_t	F|S|	ʃ_t	2.585
s_t	F|S|#	s_t	0.193
s_t	F|S|#	ʃ_t	3.0
s_t	F|S|<	s_t	0.193
s_t	F|S|<	ʃ_t	3.0
s_t	|S|#	s_t	0.263
s_t	|S|#	ʃ_t	2.585
s_t	|S|<	ʃ_t	0.585
s_t	|S|<	s_t	1.585
s_t	|S|<_F	ʃ_t	0.193
s_t	|S|<_F	s_t	3.0
s_t	|S|F	ʃ_t	0.263
s_t	|S|F	s_t	2.585
t	#|S|	d	1.942
t	#|S|	t	2.558
t	#|S|	s	3.255
t	#|S|	ʦ	3.714
t	#|S|<	d	1.844
t	#|S|<	t	2.754
t	#|S|<	s	3.67
t	#|S|<	ʦ	4.129
t	#|S|<_F	d	1.544
t	#|S|<_F	t	3.866
t	#|S|<_F	s	3.992
t	#|S|<_F	ʦ	4.451
t	#|S|<_R	d	0.281
t	#|S|<_R	t	3.866
t	#|S|<_R	s	3.992
t	#|S|<_R	ʦ	4.451
t	#|S|F	d	1.606
t	#|S|F	t	3.544
t	#|S|F	s	3.67
t	#|S|F	ʦ	4.129
t	#|S|R	d	0.361
t	#|S|R	t	3.544
t	#|S|R	s	3.67
t	#|S|R	ʦ	4.129
t	>|S|	t	1.479
t	>|S|	s	1.518
t	>|S|	ʦ	1.977
t	>|S|	d	4.714
t	>|S|#	t	1.189
t	>|S|#	s	1.741
t	>|S|#	ʦ	2.098
t	>|S|#	d	5.129
t	>|S|<	s	1.235
t	>|S|<	ʦ	1.796
t	>|S|<	t	1.95
t	>|S|<	d	5.129
t	>|S|<_F	ʦ	0.242
t	>|S|<_F	t	3.866
t	>|S|<_F	s	3.992
t	>|S|F	ʦ	0.309
t	>|S|F	t	3.544
t	>|S|F	s	3.67
t	>|S|F	d	5.129
t	F_>|S|	s	1.063
t	F_>|S|	ʦ	1.703
t	F_>|S|	t	2.429
t	F_>|S|	d	5.129
t	F_>|S|#	s	1.301
t	F_>|S|#	ʦ	1.364
t	F_>|S|#	t	2.451
t	F_>|S|<	s	0.829
t	F_>|S|<	ʦ	2.025
t	F_>|S|<	t	2.569
t	F_>|S|<_F	ʦ	0.199
t	F_>|S|<_F	t	4.129
t	F_>|S|<_F	s	4.255
t	F_>|S|F	ʦ	0.242
t	F_>|S|F	t	3.866
t	F_>|S|F	s	3.992
t	F|S|	s	1.119
t	F|S|	ʦ	1.745
t	F|S|	t	2.299
t	F|S|	d	4.714
t	F|S|#	s	1.322
t	F|S|#	ʦ	1.401
t	F|S|#	t	2.374
t	F|S|#	d	5.129
t	F|S|<	s	0.87
t	F|S|<	ʦ	2.031
t	F|S|<	t	2.478
t	F|S|<	d	5.129
t	F|S|<_F	ʦ	0.242
t	F|S|<_F	t	3.866
t	F|S|<_F	s	3.992
t	F|S|F	ʦ	0.309
t	F|S|F	t	3.544
t	F|S|F	s	3.67
t	F|S|F	d	5.129
t	|S|#	t	1.224
t	|S|#	s	1.733
t	|S|#	ʦ	2.101
t	|S|#	d	4.714
t	|S|<	s	1.917
t	|S|<	t	2.178
t	|S|<	ʦ	2.451
t	|S|<	d	2.788
t	|S|<_F	d	1.844
t	|S|<_F	ʦ	2.457
t	|S|<_F	t	3.544
t	|S|<_F	s	3.67
t	|S|<_R	d	0.361
t	|S|<_R	t	3.544
t	|S|<_R	s	3.67
t	|S|<_R	ʦ	4.129
t	|S|F	d	1.942
t	|S|F	ʦ	2.417
t	|S|F	t	3.129
t	|S|F	s	3.255
t	|S|R	d	0.505
t	|S|R	t	3.129
t	|S|R	s	3.255
t	|S|R	ʦ	3.714
v	<|S|	v	0.462
v	<|S|	v_ˈɛ	2.485
v	<|S|<	v	0.468
v	<|S|<	v_ˈɛ	2.559
v	<|S|<_F	v	0.471
v	<|S|<_F	v_ˈɛ	2.606
v	<|S|F	v	0.468
v	<|S|F	v_ˈɛ	2.559
v	>|S|	v	0.778
v	>|S|	v_ˈɛ	1.263
v	>|S|<	v	0.83
v	>|S|<	v_ˈɛ	1.193
v	F_>|S|	v	0.093
v	F_>|S|	v_ˈɛ	4.0
v	F_>|S|<	v	0.074
v	F_>|S|<	v_ˈɛ	4.322
v	F|S|	v	0.126
v	F|S|	v_ˈɛ	3.585
v	F|S|<	v	0.093
v	F|S|<	v_ˈɛ	4.0
v	|S|<	v	0.526
v	|S|<	v_ˈɛ	2.111
v	|S|<_F	v	0.468
v	|S|<_F	v_ˈɛ	2.559
v	|S|F	v	0.462
v	|S|F	v_ˈɛ	2.485
v_ə	>|S|	n	0.363
v_ə	>|S|#	n	0.415
v_ə	F_>|S|	n	0.0
v_ə	F_>|S|#	n	0.0
v_ə	F|S|	n	0.0
v_ə	F|S|#	n	0.0
v_ə	|S|#	n	0.363
z	>|S|	z	0.737
z	>|S|	-	1.322
z	>|S|<	z	0.737
z	>|S|<	-	1.322
z	F_>|S|	z	0.93
z	F_>|S|	-	1.074
z	F_>|S|<	z	0.943
z	F_>|S|<	-	1.059
z	F|S|	z	0.907
z	F|S|	-	1.1
z	F|S|<	z	0.93
z	F|S|<	-	1.074
z	|S|<	z	0.737
z	|S|<	-	1.322
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	z	0.0
ɕ	#|S|<	z	0.0
ɕ	#|S|<_F	z	0.0
ɕ	#|S|F	z	0.0
ɕ	|S|<	z	0.0
ɕ	|S|<_F	z	0.0
ɕ	|S|F	z	0.0
ə	<|S|	a	1.175
ə	<|S|	-	2.175
ə	<|S|	ɛ	2.464
ə	<|S|	ə	3.895
ə	<|S|	u	4.049
ə	<|S|#	a	0.819
ə	<|S|#	-	1.94
ə	<|S|#	ə	3.924
ə	<|S|#	ɛ	4.445
ə	<|S|>	ɛ	1.175
ə	<|S|>	a	2.318
ə	<|S|>	u	2.76
ə	<|S|>	-	2.792
ə	<|S|>	ə	3.954
ə	<|S|>_N	a	0.682
ə	<|S|>_N	-	1.682
ə	<|S|>_N	ɛ	4.767
ə	<|S|>_R	ɛ	0.257
ə	<|S|>_R	a	3.477
ə	<|S|>_R	-	4.477
ə	<|S|N	a	0.708
ə	<|S|N	-	1.708
ə	<|S|N	ɛ	4.445
ə	<|S|R	ɛ	0.329
ə	<|S|R	a	3.155
ə	<|S|R	-	4.155
ə	>|S|	ə	0.527
ə	>|S|	a	2.74
ə	>|S|	-	3.74
ə	>|S|	ɛ	4.03
ə	>|S|>	ə	0.376
ə	>|S|>	a	3.155
ə	>|S|>	-	4.155
ə	>|S|>	ɛ	4.445
ə	>|S|>_R	ə	0.293
ə	>|S|>_R	a	3.477
ə	>|S|>_R	-	4.477
ə	>|S|>_R	ɛ	4.767
ə	>|S|R	ə	0.376
ə	>|S|R	a	3.155
ə	>|S|R	-	4.155
ə	>|S|R	ɛ	4.445
ə	F_<|S|	a	1.037
ə	F_<|S|	-	1.214
ə	F_<|S|	ɛ	4.445
ə	F_<|S|#	a	1.03
ə	F_<|S|#	-	1.168
ə	F_<|S|#	ɛ	4.767
ə	F|S|	a	1.05
ə	F|S|	-	1.293
ə	F|S|	ɛ	4.03
ə	F|S|#	a	1.037
ə	F|S|#	-	1.214
ə	F|S|#	ɛ	4.445
ə	|S|#	a	0.853
ə	|S|#	-	1.962
ə	|S|#	ə	3.887
ə	|S|#	ɛ	4.03
ə	|S|>	ɛ	1.342
ə	|S|>	a	2.16
ə	|S|>	-	2.748
ə	|S|>	u	2.927
ə	|S|>	ə	3.304
ə	|S|>_N	a	0.708
ə	|S|>_N	-	1.708
ə	|S|>_N	ɛ	4.445
ə	|S|>_R	ɛ	0.472
ə	|S|>_R	a	3.155
ə	|S|>_R	ə	3.39
ə	|S|>_R	-	4.155
ə	|S|N	a	0.751
ə	|S|N	-	1.751
ə	|S|N	ɛ	4.03
ə	|S|R	ɛ	0.597
