Phone1	Phone2	PMI
o	ˈɛ_t	7.495357776859905
j	ʎ_ɔ	7.4577992324406
ɔ̃	ˈu_ŋ	7.426355837040139
ɛ̃	ˈi_ŋ	6.992388020450771
ɲ	ɲ_ɔ	6.55764097563496
ɑ̃	ˈe_n	6.38997199832528
ʒ	ʒ	6.343354094142979
n	n_ɔ	6.293929810145015
#>	m_#>	6.196397212803504
z	z	6.191180463382156
d	d	6.029972770030134
m	m_ɔ	6.025576222063618
ɑ̃	ˈa_n	5.897484888426364
f	h	5.84119314411051
ɡ	ɡ	5.742003680741486
ɥ_i	ˈy	5.686964161534453
o	ˈɔ_s	5.65092113884568
œ	w_ˈe	5.643981141497259
ʃ	k_ɔ	5.637270422136199
v_ʁ	β	5.490335055309725
ɑ̃	ˈa_ŋ	5.385102362893941
y	ˈy	5.247501532483575
ɔ	ˈɔ	5.153086897270501
u	ˈu_ʎ	5.1527153552178735
i_ʁ	ˈi	5.1144194248580686
j	ʎ	5.102672895467637
p	p	5.06904159752419
l	l_ɔ	5.034448001764724
o	ˈa_w	4.991354814869528
i	ˈi_k	4.948661208034015
ɥ	w_ˈe	4.836742220904524
i	ˈi_t	4.8009366149084665
v	b	4.768761488962127
u	ˈu_s	4.76237146472804
b	b	4.761604493918685
ɲ	ɲ	4.71403918804666
ɔ	u	4.6252048403217945
e	e_s	4.595275382025071
m	m	4.570954339621437
w_a	ˈe	4.509258166201525
ʁ	ɾ_ɔ	4.49040574739397
y	ˈy_β	4.381644332146645
ʃ	k	4.238397903560573
n	n	4.218510850510952
k	k	4.217483145296293
y_ʁ	ˈy	4.183418458792585
ɔ̃	ˈu_n	4.157794155661977
#>	ʦ_#>	4.138920696205405
ə	e	4.134445243463455
ɛ	ˈa_j	4.1216933167993455
s	s	4.118578001969999
t	t_ɔ	4.110078459963243
v	β	4.033713048508916
i	ˈi	4.016582042906164
l	l	4.015280689352827
ɛ̃	ɲ	4.010335555092708
a	a	3.9111860548000736
b	β	3.867811345690316
t	t	3.842367300238412
ɛ̃	i	3.838407913367506
u	ˈu	3.755660212683812
ø	w	3.745327191644197
ʁ	r	3.726328006721276
#>	p_#>	3.7178383276821023
œ	ˈɔ	3.667261678154995
u	u	3.6462823380294
e	ˈa_t	3.4746746896998326
ɡ	ɣ	3.438927667423178
e	ˈa	3.3745913315100773
ɛ̃	ˈa_ŋ	3.3315193554050726
t	s_t	3.3308113236362638
t_ʁ	t	3.302776130055166
u	ˈu_t	3.2908570938775914
ʁ	ɾ_e	3.2807449198322187
i	i	3.2247118133499657
ɛ	ˈɛ	3.025550663795563
ʁ	ɾ	3.009937383850333
#>	a_#>	2.946528885698326
i_n	ˈi	2.9396240268133926
z	z_ɔ	2.9257238081146384
w	ˈy	2.8912664909392154
œ_ʁ	ˈu	2.8225118274472085
ʁ	ʃ_e	2.821064543953544
ɛ	ˈe	2.810344576950342
i	ˈɛ	2.7786216227437026
#>	k_#>	2.662690380105428
n	ŋ	2.6570467504835307
m	nː_ɔ	2.5381924722465747
ø	ˈu	2.5052758494542955
u	u_z	2.4756318048048245
a_ʁ	e	2.4500586751676208
a	ˈa	2.311922900813068
ɛ_ʁ	ˈa	2.269525951502004
s	ʃ	2.2533968653645062
a_l	ˈa	2.248475471853534
#>	w_#>	2.065315128004316
ɥ	w	2.037502717653741
ɛ	ˈɛ_j	2.035991111338141
ɛ	ˈɛ_s	2.00433882819861
j_ɛ	ˈɛ	1.959733418740221
ɔ̃	ŋ	1.9538094363400045
ʁ	r_t	1.9494500382470543
ʁ	ɣ_ɾ	1.8769866551380632
ɛ	ˈa	1.8142619710354584
#>	s_#>	1.6761252712432944
i	j	1.672215823606675
ø	ˈɔ_k	1.591567890934568
w	ˈi	1.5361455175344685
#>	t_#>	1.534669569122704
ɑ̃	m	1.5141700491968972
#>	e_#>	1.4924314790053317
<#	<#_ˈy	1.473264442849163
ʃ	k_ˈa	1.4651483262705756
w	ʤ	1.460241630412012
w	ˈe	1.4406149594249886
ɔ	ˈu	1.370248193498649
f	e_h	1.354168187974317
t	j	1.3446209303037102
ɡ	ŋ_ɡ	1.3230967727369314
ʒ	j	1.242880302061449
w	ˈe_j	1.2255528912230305
œ	ˈu	1.2233342326511354
ɛ̃	n	1.2162547384817928
w_a	ˈu	1.208777904539108
a	ˈu_ʦ	1.208365197706377
ɛ̃	ˈi	1.2005311365119409
#>	ɲ_#>	1.1902569429933945
e	ˈa_ð	1.1678270326322475
w	ð	1.1489395028251943
ɛ_l	ˈɛ	1.107636520015584
<#	<#_e	1.0889864097884363
a	ð_e	1.0889184896401845
ɛ	a	1.0887831136347703
ɔ̃	ˈu	1.0857989787219602
<#	<#_a	1.0782509871672592
#>	i_#>	1.0732644428491631
œ_f	w	1.0560148886370315
k	k_w	1.0354725502585542
a	e	1.0040382777895736
i	j_ˈe	1.0017731698311263
i	ˈe_j	1.0017731698311263
ʁ	w_ɾ	0.9727771622241476
m	m_i	0.9622225600131749
ʁ	ɣ_ɾ_e	0.9404021829525092
w_ɛ̃	ˈy	0.9377924596234064
ɔ	a	0.905280667220592
a	ˈa_j	0.8450195494831287
ʁ	a_r	0.8212019930581471
l_j	l	0.770246228876257
e	e	0.7582443905605026
ɔ̃	u	0.7485073201931306
ɛ̃	ŋ	0.7263691954872177
#>	n_#>	0.7222869424164694
ə	ˈe	0.6753085709447132
#>	ʎ_#>	0.6732644428491632
j	ˈɛ	0.5929705693504946
w_a	e	0.573575747799663
f	w	0.5021935201243638
l	w	0.3887312294883953
ɑ̃	n	0.3872506160025007
i	ˈe	0.3530309078234971
ɛ̃	ˈa	0.3195673724673146
a	ˈe	0.2988856078770253
l	ɾ	0.285334265301021
a	j	0.2469988278161053
a_#>	#>	0.2382793063490274
#>	ŋ_#>	0.1789835907884885
a	ɔ	0.1587796950176598
ʁ_#>	#>	-1.8879704610671149
e_#>	#>	-0.6336777857541843
#>	ɔ_#>	-0.5682754553293559
