Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0	5.1807751953035925
b	#|S|<_F	b̥	0.0	5.1807751953035925
b	#|S|<_R	b̥	0.0	5.1807751953035925
b	F_>|S|<	b̥	4.493697514970608	5.1807751953035925
d	#|S|<	d̥	0.27747376926689316	5.1807751953035925
d	#|S|<	t	2.5298115264179852	5.1807751953035925
d	#|S|<_F	d̥	0.34794181133351554	5.1807751953035925
d	#|S|<_F	t	2.308948161034535	5.1807751953035925
d	#|S|<_R	d̥	0.014500347351179456	5.1807751953035925
d	>|S|<	d̥	0.3968316917320765	5.1807751953035925
d	>|S|<	t	2.139462234741038	5.1807751953035925
d	F_>|S|<	d̥	0.21917186174665193	5.1807751953035925
d	F_>|S|<	t	3.08442448435226	5.1807751953035925
d̥	>|S|#	d̥	0.23731026400594427	5.1807751953035925
d̥	>|S|#	t	3.518073816220613	5.1807751953035925
d̥	F_>|S|#	d̥	0.25984104012525566	5.1807751953035925
d̥	F_>|S|#	t	3.4565881111821635	5.1807751953035925
f	#|S|<	f	0.009875141700227255	5.1807751953035925
f	#|S|<_F	f	0.003936359910262514	5.1807751953035925
f	#|S|<_R	f	0.003936359910262514	5.1807751953035925
f	>|S|#	f	1.0432129364201541	5.1807751953035925
f	>|S|#	b̥	2.828032339296326	5.1807751953035925
f	F_>|S|#	f	2.1755312938826576	5.1807751953035925
f	F_>|S|#	b̥	2.6261297244475066	5.1807751953035925
h	#|S|<	h	0.0	5.1807751953035925
h	#|S|<_F	h	0.0	5.1807751953035925
j	#|S|<	-	1.3495862025722476	5.1807751953035925
j	#|S|<	j	1.7842380697827107	5.1807751953035925
j	#|S|<	ˈai̯	5.17643511775908	5.1807751953035925
j	#|S|<_F	-	1.3540193657821435	5.1807751953035925
j	#|S|<_F	j	2.0914262764542513	5.1807751953035925
j	<|S|<	-	0.8601750006973103	5.1807751953035925
j	<|S|<	ˈai̯	3.3487257257762213	5.1807751953035925
j	<|S|<	j	4.989302578265669	5.1807751953035925
j	<|S|<_F	-	0.48246825188016057	5.1807751953035925
j	F_>|S|#	-	0.5950553955991413	5.1807751953035925
j	F_>|S|#	j	2.691769937780818	5.1807751953035925
j_ə	<|S|#	n	0.0	5.1807751953035925
j_ˈuə̯	<|S|>	ˈai̯	3.1084651171821553	5.1807751953035925
j_ˈuə̯	<|S|>_R	ˈai̯	3.1084651171821553	5.1807751953035925
j_ˈɪ	<|S|>	ˈiɐ̯	3.1084651171821553	5.1807751953035925
k	#|S|<	kʰ	0.12682476803702925	5.1807751953035925
k	#|S|<	x	4.699171005377435	5.1807751953035925
k	#|S|<	k	4.985762886832656	5.1807751953035925
k	#|S|<_F	kʰ	0.04939640997362656	5.1807751953035925
k	#|S|<_N	kʰ	1.075769528938156	5.1807751953035925
k	>|S|#	x	1.0176268957626722	5.1807751953035925
k	>|S|#	ç	1.70256427557744	5.1807751953035925
k	>|S|#	k	3.015771893509776	5.1807751953035925
k	>|S|#	kʰ	4.621992774653569	5.1807751953035925
k	>|S|<	k	0.9834759934331752	5.1807751953035925
k	>|S|<	x	1.5796927827064073	5.1807751953035925
k	>|S|<	kʰ	4.621992774653569	5.1807751953035925
k	>|S|<_F	k	0.6431177444758666	5.1807751953035925
k	>|S|<_F	x	2.689440391327943	5.1807751953035925
k	F_>|S|#	x	0.9257060216164872	5.1807751953035925
k	F_>|S|#	ç	1.1844315809681876	5.1807751953035925
k	F_>|S|<	x	0.8448939263395875	5.1807751953035925
k	F_>|S|<	k	1.2740536943593757	5.1807751953035925
k	F_>|S|<_F	x	2.084951872123741	5.1807751953035925
k_ə	>|S|#	ç	1.0361550390607186	5.1807751953035925
k_ə	>|S|>	ç	2.072310078121437	5.1807751953035925
k_ə	>|S|>_N	ç	2.072310078121437	5.1807751953035925
k_ə	F_>|S|>	ç	2.072310078121437	5.1807751953035925
k_ə	F_>|S|>_N	ç	2.072310078121437	5.1807751953035925
l	#|S|<	l	0.07507553049305647	5.1807751953035925
l	#|S|<	j	4.687781467494506	5.1807751953035925
l	#|S|<_F	l	0.029547622714320813	5.1807751953035925
l	<|S|<	l	0.07507553049305647	5.1807751953035925
l	<|S|<	j	4.687781467494506	5.1807751953035925
l	<|S|<_F	l	0.029547622714320747	5.1807751953035925
l	>|S|#	j_b̥	1.0355403119072895	5.1807751953035925
l	>|S|#	j	2.3143736527257657	5.1807751953035925
l	>|S|#	l	2.3359181436199314	5.1807751953035925
l	>|S|<	j	0.7581611907279215	5.1807751953035925
l	>|S|<	l	1.7380909920776806	5.1807751953035925
l	>|S|>	j	0.34334940818982884	5.1807751953035925
l	>|S|>	l	2.3267458151767664	5.1807751953035925
l	F_>|S|#	j_b̥	0.6414786022968413	5.1807751953035925
l	F_>|S|#	j	2.1704615657388873	5.1807751953035925
l	F_>|S|#	l	5.03197690834702	5.1807751953035925
l	F_>|S|<	j	0.8311591821764582	5.1807751953035925
l	F_>|S|<	l	1.795320178258475	5.1807751953035925
l	F_>|S|>	j	0.7849399250423177	5.1807751953035925
l	F_>|S|>	l	1.312806706296652	5.1807751953035925
l_#>	>|S|#	#>	1.0361550390607186	5.1807751953035925
m	#|S|<	m	0.030400618689009996	5.1807751953035925
m	#|S|<	-	4.809005775220347	5.1807751953035925
m	#|S|<_F	m	0.08013644126035482	5.1807751953035925
m	#|S|<_F	-	4.5534088257603935	5.1807751953035925
m	>|S|#	m	0.003629469342051872	5.1807751953035925
m	>|S|<	m	0.2123290155714679	5.1807751953035925
m	>|S|<	-	4.567115102094556	5.1807751953035925
m	F_>|S|#	m	0.0014463138462149164	5.1807751953035925
m	F_>|S|<	m	0.31485089565504043	5.1807751953035925
m	F_>|S|<	-	4.5534088257603935	5.1807751953035925
n	#|S|<	n	0.05771192809108594	5.1807751953035925
n	#|S|<	n_d̥	5.162112724492942	5.1807751953035925
n	#|S|<_F	n	0.02279905503442368	5.1807751953035925
n	<|S|<_F	n	0.022799055034423553	5.1807751953035925
n	>|S|#	n	0.9824491523527591	5.1807751953035925
n	>|S|#	n_d̥	1.9394054150561935	5.1807751953035925
n	>|S|#	r_n	4.055280446741106	5.1807751953035925
n	>|S|#	-	4.068000635808663	5.1807751953035925
n	>|S|#	ŋ	4.427267789271577	5.1807751953035925
n	>|S|#	m	4.854213814890665	5.1807751953035925
n	>|S|<	n	0.5821263879452814	5.1807751953035925
n	>|S|<	n_d̥	2.8387310963676367	5.1807751953035925
n	>|S|<	-	3.9421337813132964	5.1807751953035925
n	>|S|<	ŋ	4.34182443276352	5.1807751953035925
n	>|S|>	n	0.35352726098611775	5.1807751953035925
n	>|S|>	ŋ	2.4444523947608836	5.1807751953035925
n	>|S|>	n_d̥	5.162112724492942	5.1807751953035925
n	F_>|S|#	n	0.628919652945279	5.1807751953035925
n	F_>|S|#	n_d̥	2.6465108281038425	5.1807751953035925
n	F_>|S|#	ŋ	3.714749052354198	5.1807751953035925
n	F_>|S|#	r_n	4.020570021198519	5.1807751953035925
n	F_>|S|#	m	4.843459563602469	5.1807751953035925
n	F_>|S|<	n	0.9717517390287779	5.1807751953035925
n	F_>|S|<	n_d̥	2.4111009443493128	5.1807751953035925
n	F_>|S|<	-	3.6492301793304844	5.1807751953035925
n	F_>|S|<	ŋ	4.159634379514038	5.1807751953035925
n	F_>|S|<_F	n	2.0777711425726992	5.1807751953035925
n	F_>|S|<_F	-	3.119650668832878	5.1807751953035925
n	F_>|S|>	n	0.41776018871204457	5.1807751953035925
n	F_>|S|>	ŋ	2.1015590445772085	5.1807751953035925
n_#>	>|S|#	#>	0.0	5.1807751953035925
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1807751953035925
p	#|S|<	p͡f	1.13945375960851	5.1807751953035925
p	#|S|<	f	3.438529015588479	5.1807751953035925
p	#|S|<_F	p͡f	1.0763689219648283	5.1807751953035925
p	#|S|<_F	f	4.7604571104758415	5.1807751953035925
p	>|S|#	f	0.04640263814323423	5.1807751953035925
p	>|S|#	p͡f	4.775419760994491	5.1807751953035925
p	>|S|<	f	0.8262412753130748	5.1807751953035925
p	>|S|<	p͡f	2.6377702388971445	5.1807751953035925
p	>|S|<_R	f	4.7604571104758415	5.1807751953035925
p	F_>|S|#	f	0.01833492935984586	5.1807751953035925
p	F_>|S|<	f	0.5449235635059713	5.1807751953035925
