Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	2.032
a	#|S|	a	2.322
a	#|S|>	e	2.152
a	#|S|>	a	2.737
a	#|S|>_N	a	3.059
a	#|S|>_N	e	3.644
a	#|S|>_R	a	3.059
a	#|S|>_R	e	3.644
a	#|S|N	a	2.737
a	#|S|N	e	3.322
a	#|S|R	a	2.737
a	#|S|R	e	3.322
a	<|S|	a	0.737
a	<|S|	e	1.585
a	<|S|>	a	0.737
a	<|S|>	e	1.621
a	<|S|>_N	e	0.705
a	<|S|>_N	a	1.371
a	<|S|>_R	a	0.614
a	<|S|>_R	e	3.644
a	<|S|N	e	0.737
a	<|S|N	a	1.322
a	<|S|R	a	0.621
a	<|S|R	e	3.322
a	|S|>	a	1.152
a	|S|>	e	1.737
a	|S|>_N	e	1.322
a	|S|>_N	a	1.737
a	|S|>_R	a	0.93
a	|S|>_R	e	3.322
a	|S|N	e	1.322
a	|S|N	a	1.585
a	|S|R	a	0.907
a	|S|R	e	2.907
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.076
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
ẽ	<|S|	i_ŋ	0.0
ẽ	<|S|>	i_ŋ	0.0
ẽ	|S|>	i_ŋ	0.0
f	#|S|	f	0.157
f	#|S|	ʤ	4.343
f	#|S|	β	4.954
f	#|S|<	f	0.132
f	#|S|<	ʤ	4.4
f	#|S|<_F	f	0.067
f	#|S|<_R	f	0.539
f	#|S|<_R	ʤ	1.839
f	#|S|F	f	0.084
f	#|S|R	f	0.528
f	#|S|R	ʤ	1.91
f	<|S|	β	1.452
f	<|S|	-	1.495
f	<|S|	f	1.954
f	<|S|<	β	1.325
f	<|S|<	-	1.354
f	<|S|<	f	2.369
f	<|S|<_F	β	0.287
f	<|S|<_F	f	2.691
f	<|S|F	β	0.369
f	<|S|F	f	2.369
f	>|S|	f	1.59
f	>|S|	β	2.471
f	>|S|	-	3.387
f	>|S|	ʤ	3.387
