Phone1	Phone2	PMI
<#_s	<#_ʃ	9.827498432371582
<#_l	<#_l	9.658844604925005
<#_n	<#_n	9.61294980935648
<#_f	<#_f	9.612237894575152
<#_p	<#_p	9.606105172450093
<#_ʃ	<#_ʧ	9.499117464602858
<#_k	<#_k	9.407481583239926
<#_s	<#_s	9.03849310423295
tː	p_t	8.822467515264545
<#_ʃ	<#_s	7.982971923037509
ʦː_ə	ʦ_#>	7.937427939604864
sː_ə	s_#>	7.872465199727253
<#_k_j	p_l	7.816321836946646
<#_ˈu	<#_ˈu	7.642690817277915
ˈa_t	ˈa_t	7.563342689587865
<#_ʤ	<#_ʤ	7.535381452315461
u	u	7.393126618553853
kː_j_ə	kʲ_#>	7.376773266425008
<#_b	<#_b	7.328988713629104
n_ə_#>	n_#>	7.32005551499481
n_t	n_t	7.2662631449629265
ɾ_t	r_t	7.252715816797144
ˈi_#>	ˈi_r	7.180193334043643
t_ˈa	t_ˈa	7.1589537800004726
ˈa_n	ˈɨ_j	7.053008962224539
t_ə_#>	t_#>	6.967470852550252
ˈu_n	ˈu_n	6.9199387996401525
<#_j	<#_ʤ	6.909475637190167
w_ˈɔ	ˈo	6.684859664891579
ˈa_n	ˈɨ_n	6.58945947080796
ə	w_#>	6.390100123058944
ə_#>	u_#>	6.3684242918614125
ə_#>	ə_#>	6.364810438645604
ˈɔ	o̯ˈa	6.353558205129131
j_ˈɛ	ˈe	6.2354898938255765
ˈa_ɾ	ˈa_r	6.192688654027118
ˈo	o̯ˈa	6.070369187727951
ʃː	ʃ_t	5.879434690860279
ə_#>	e_#>	5.84461934415085
#>	e_#>	5.705200221739557
s	s	5.625748543379609
<#	<#_u	5.614114024601216
j_ˈɛ	j_ˈe	5.573835680674327
<#	<#_a	5.475671638685284
<#	<#_ɨ	5.475671638685284
<#	<#_j	5.280780691267882
j	j	5.269271263160728
ˈe	ˈe	5.088089584416024
k	k	5.059909593519655
ˈu	ˈu	4.892650032498736
ɲː	n	4.884719812877431
ˈo	ˈu	4.821594024841269
ˈi	ˈi	4.781331565341913
i	i	4.766408677394953
<#	<#_b	4.701695607056164
t	t	4.633121081173748
ˈa	ˈa	4.4511098786121055
ˈɛ	ˈe	4.257098372341494
n	n	4.186707453327795
ɾ_m	r_m	4.042749078054347
ˈu_j_ə	ˈo_j	4.037602404566888
mː_ə	m_#>	4.024703621913292
ˈa	ˈɨ	3.989938920426993
m_ə	m_ə	3.986107410906909
<#	<#_m	3.97838727324206
p_ˈa	p_ˈa	3.968061954765856
<#_a	<#_a	3.917394256950839
ˈi_ɾ	e̯ˈa_r	3.887105502717157
r	r	3.8785202003608905
i_t	e_t	3.84776157781396
mː	m	3.759739561211058
<#_b_w	<#_b	3.735305539364048
ɾ	r	3.6798895050261007
ə_ɾ_ə	e_r	3.621836497376437
<#_w_ˈɔ	<#_ˈo	3.5969597062711003
n_ə	n_#>	3.5411516940419543
v_ə	w_#>	3.5332894206027494
<#_w	<#_ˈo	3.527419256470068
k_j	p_l	3.4963827883395737
m	m	3.4930070925504104
k_ɾ	k_r	3.4796413622716744
ˈu	ˈo	3.4791019905345126
l_ə_#>	r_#>	3.4468680673901555
ˈɔ_n	ˈu_n	3.3836557702210404
ˈa	ˈa_r	3.344818247923286
w_ˈɔ	ˈu	3.344099453241112
ə_ɾ	e_r	3.3194407442402416
l_ə	r_#>	3.3194407442402416
w_ˈɔ	<#_ˈo	3.284653862031289
ˈi	ˈe	3.2501504446687344
d	d_e	3.176613313725871
kː_j	kʲ	3.1640799671158266
ˈɛ_l	ˈe_r	3.16304945500624
ˈɛ_n	ˈi_n	3.146308028938341
ˈa_#>	ˈa_r	3.089666361790904
ɲː	n_ʤ	3.076607244525269
m	m_ə	3.0531441352281363
ʃ	f_l	3.027974376338266
e	e	2.9915879482701877
ə_#>	#>	2.9344430904359973
nː	n	2.8831426647592986
kː	k_ə	2.7534104601403637
t	t_ə	2.7299473508432306
l	r	2.619603845234141
v	r	2.567412506062091
ʤ	ʦ	2.5660583491290354
<#	<#_ˈo	2.5430781339867417
ʃ	ʧ_e	2.499653542764547
ˈi	ˈi_e	2.455001234112717
ɡ	ɡ	2.4227918183587938
ˈa_n	ˈɨ	2.4079091221160165
<#_v	b	2.321599119615664
ˈɛ	j_ˈe	2.294096422615049
ʤ	ʤ	2.2881845954353786
ɾ_ˈa	ˈa	2.264177976738969
d	d	2.236274097195538
ʃː_ə	ə	2.134925686699047
ˈe	ˈe_r	2.107643712655763
ʃ	ʧ	2.1021478319699667
lː_ə	l_#>	12.662177118613306
ŋ_k	n_ʧʲ	12.490452395091877
ə_n	e_n	11.83744298877731
<#_j	<#_ʒ	11.82975969775763
<#_ɡ	<#_ɡ	11.699097155684363
ɾ_n	r_n	11.29546489485149
<#_t	<#_t	11.231139936684372
p_ə	p_#>	10.999141998981072
<#_ˈa	<#_ˈa	10.932584550702282
<#_r	<#_r	10.893974723738427
k_ə	k_#>	10.832633250545598
ˈi_n	ˈi_n	10.46718961837292
