Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	0.8392827682875398	5.26139812493517
#>	ɛ̃ː_#>	2.5941477415613434	5.26139812493517
#>	ãː_#>	3.0387813204124896	5.26139812493517
#>	oː_#>	3.6722694292288516	5.26139812493517
#>	s_#>	4.20059026280257	5.26139812493517
#>	a_#>	5.022372255364717	5.26139812493517
<#	<#_a	1.46410580759292	5.26139812493517
<#	<#_h	2.494596848757206	5.26139812493517
<#	m	2.8845718492379766	5.26139812493517
<#	s	4.035919583530498	5.26139812493517
<#_a	<#_a	0.0	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_j	<#	0.9123218647220688	5.26139812493517
<#_j	<#_h	2.4204660416450565	5.26139812493517
<#_j	<#_ˈɪ	3.948241448252567	5.26139812493517
<#_k	<#_k	0.0	5.26139812493517
<#_l	<#_ɫ	0.5371449040274491	5.26139812493517
<#_l	<#_l	1.7321324042678345	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.040098077905903924	5.26139812493517
<#_p	<#	4.722217479881688	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.2579987750370577	5.26139812493517
<#_s	<#	2.6109633380549138	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_z	<#_d	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ɨ	<#	0.0	5.26139812493517
<#_ʃ	<#_s	0.0	5.26139812493517
<#_ʒ	<#_j	0.0	5.26139812493517
<#_ʤ	<#_ɡ	0.0	5.26139812493517
<#_ʦ	<#_t	1.7537993749783898	5.26139812493517
<#_ʧ	<#_k	0.495142275723414	5.26139812493517
<#_ʧ	<#_kʷ	2.632942681850154	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈo	<#_ˈɔ	0.0	5.26139812493517
<#_ˈu	<#_ˈʊ	1.7537993749783898	5.26139812493517
a	a	3.5075987499567796	5.26139812493517
a_#>	ãː_#>	3.5075987499567796	5.26139812493517
b	b	0.0	5.26139812493517
d	d	0.0	5.26139812493517
e	ɪ	1.643203557369534	5.26139812493517
e	ɛ	2.1949875002403854	5.26139812493517
e	ɫ	2.773976031629121	5.26139812493517
e	i	2.9689635318695062	5.26139812493517
e	ˈaː	3.5588118747380046	5.26139812493517
e	aː	4.50759874995678	5.26139812493517
e_#>	ɛ_#>	1.1545236605491804	5.26139812493517
e_#>	ɛ̃ː_#>	1.1659936708111243	5.26139812493517
e_#>	#>	3.2749104969258593	5.26139812493517
e_n	ɛ_n	1.7537993749783898	5.26139812493517
e_n	ɪ_n	3.5075987499567796	5.26139812493517
e_r	ɛ_r	0.0	5.26139812493517
e̯ˈa	ˈɛ	3.5075987499567796	5.26139812493517
e̯ˈa_r	ˈeː_r	0.0	5.26139812493517
f	fː	1.7537993749783898	5.26139812493517
i	ɪ	0.5692730828355632	5.26139812493517
i	-	2.958702656350126	5.26139812493517
i	ɛ	4.110050390642648	5.26139812493517
j	w	1.1814401720746035	5.26139812493517
j	lʲ_i	2.8845718492379766	5.26139812493517
j	ˈɛ	2.8845718492379766	5.26139812493517
j	-	3.948241448252567	5.26139812493517
j_#>	s_#>	0.0	5.26139812493517
j_ˈe	ˈɛ	0.0	5.26139812493517
k	k	0.2852033635549417	5.26139812493517
k	kː	2.5232852027769828	5.26139812493517
k_ə	k	3.5075987499567796	5.26139812493517
kʲ	k_ʊ_ɫ	0.0	5.26139812493517
l	ɫ	0.2826656355183167	5.26139812493517
l	l	3.4771077087924938	5.26139812493517
l	-	4.369252916863831	5.26139812493517
l_#>	lʲː_ʊ̃ː_#>	0.0	5.26139812493517
l_t	ɫ_t	1.7537993749783898	5.26139812493517
m	m	0.12440577452807228	5.26139812493517
m	ŋ	3.7829536553951697	5.26139812493517
m_ˈɨ	m_ˈaː	1.7537993749783898	5.26139812493517
n	n	0.23863005008325616	5.26139812493517
n	-	3.6661212397004586	5.26139812493517
n	nː	4.079559349478362	5.26139812493517
n_#>	n_ʊ̃ː_#>	0.0	5.26139812493517
n_ʤ	ŋ_ɡ	1.7537993749783898	5.26139812493517
o	ɔ	0.0	5.26139812493517
o̯ˈa	ˈɔ	0.7928372077512433	5.26139812493517
o̯ˈa	ˈoː	1.6409440464925134	5.26139812493517
o̯ˈa	ˈʊ	3.6539459476920872	5.26139812493517
p	p	0.0	5.26139812493517
p_t	k_t	0.0	5.26139812493517
r	r	0.36599171985443246	5.26139812493517
r	ɫ	3.357654423851742	5.26139812493517
r	ɛ_r	4.043952320202931	5.26139812493517
r	-	4.602764194940936	5.26139812493517
r	rː	4.839595322542607	5.26139812493517
r_#>	ɫ_ʊ̃ː_#>	0.0	5.26139812493517
r_b	r_b	0.0	5.26139812493517
r_n	r_n	0.0	5.26139812493517
r_s	r_s	3.5075987499567796	5.26139812493517
r_t	r_t	0.0	5.26139812493517
r_u	oː_r	3.5075987499567796	5.26139812493517
s	s	0.740797473778816	5.26139812493517
s	sː	1.3236178847801612	5.26139812493517
s_k	s_k	0.0	5.26139812493517
s_t	s_t	1.7537993749783898	5.26139812493517
t	t	0.2519415404725074	5.26139812493517
t	tː	3.0012507116203695	5.26139812493517
t	k	4.638371224216367	5.26139812493517
t_#>	t_ʊ̃ː_#>	0.0	5.26139812493517
t_r	t_r	1.7537993749783898	5.26139812493517
t_ə	t	0.0	5.26139812493517
t_ˈi	ˈa_p	1.7537993749783898	5.26139812493517
u	ʊ	1.2146187299249083	5.26139812493517
u	oː	2.07627289683196	5.26139812493517
u	ɔ	2.5277754066075104	5.26139812493517
u_#>	ʊ̃ː_#>	0.0	5.26139812493517
w	-	1.7537993749783898	5.26139812493517
w_#>	w_ʊ̃ː_#>	0.9123218647220688	5.26139812493517
w_#>	ʊ_s_#>	1.1073093649624541	5.26139812493517
z	d	3.5075987499567796	5.26139812493517
z_b	w	1.7537993749783898	5.26139812493517
ŋ_ɡ	ŋ_ɡ	0.0	5.26139812493517
ə	a	1.3022968652028395	5.26139812493517
ə	-	1.9689635318695062	5.26139812493517
ə	eː	3.2510837404216146	5.26139812493517
ə	ae̯	4.281574781585901	5.26139812493517
ə	aː	4.369252916863831	5.26139812493517
ə	k	4.369252916863831	5.26139812493517
ə_#>	ãː_#>	0.0	5.26139812493517
ɡ	ɡ	1.7537993749783898	5.26139812493517
ɨ	a_n	3.5075987499567796	5.26139812493517
ʃ	sː	3.5075987499567796	5.26139812493517
ʃ_t	s_k	1.7537993749783898	5.26139812493517
ʒ	d_i	0.0	5.26139812493517
ʤ	ɡ	1.7537993749783898	5.26139812493517
ʦ	i	3.5075987499567796	5.26139812493517
ʧ	k	0.3899750004807709	5.26139812493517
ʧ	-	2.8104410421258272	5.26139812493517
ˈa	ˈa	0.6856423560282784	5.26139812493517
ˈa	ˈaː	2.282665635518317	5.26139812493517
ˈa	ˈɛ	2.5517839428708515	5.26139812493517
ˈa_k	ˈa_k	0.0	5.26139812493517
ˈa_r	ˈaː_r	0.0	5.26139812493517
ˈau̯_r	ˈau̯_r	1.7537993749783898	5.26139812493517
ˈe	ˈɪ	1.4077269503693	5.26139812493517
ˈe	ˈɛ	1.7313448351494614	5.26139812493517
ˈe	ˈeː	2.3103333665381967	5.26139812493517
ˈe	ˈɛ_t	3.865596159876365	5.26139812493517
ˈe	ɪ	4.53675303037356	5.26139812493517
ˈe_l	lʲː	0.0	5.26139812493517
ˈi	ˈiː	0.7193174532587455	5.26139812493517
ˈi	-	2.6356301985361728	5.26139812493517
ˈi	ˈɪ	3.282120208552109	5.26139812493517
ˈi	ˈiː_lʲ	3.7227629068478962	5.26139812493517
ˈi_k	ˈiː_k	0.0	5.26139812493517
ˈi_n	ˈɛ_n	0.6356301985361729	5.26139812493517
ˈi_n	ˈiː_n	2.861108739940844	5.26139812493517
ˈi_n	ˈeː_n	4.0865872813455155	5.26139812493517
ˈi_r	ˈiː_r	0.0	5.26139812493517
ˈo	ˈɔ	0.7412136558445689	5.26139812493517
ˈo	ˈoː	1.8436898309086516	5.26139812493517
ˈo	ˈu	3.05830856083356	5.26139812493517
ˈu	ˈʊ	1.0429805034155037	5.26139812493517
ˈu	ˈuː	1.9581563726387137	5.26139812493517
ˈu	ˈoː	3.2272746799912486	5.26139812493517
ˈu	ˈɔ	3.2272746799912486	5.26139812493517
ˈu	ˈu	4.660742622835879	5.26139812493517
ˈu_n	ˈɔ_n	0.0	5.26139812493517
ˈɨ	ˈa	1.6666666666666667	5.26139812493517
ˈɨ	ˈaː_n	1.6666666666666667	5.26139812493517
ˈɨ	-	3.087132708311723	5.26139812493517
ˈɨ	ˈɛ	3.087132708311723	5.26139812493517
ˈɨ_n	ˈa_n	1.7537993749783898	5.26139812493517
