Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.7871285210756233	4.780922421547414
#>	i_#>	1.2676317579556349	4.780922421547414
<#	ˈa	3.187281614364943	4.780922421547414
<#_b	<#_b	1.5936408071824715	4.780922421547414
<#_d	<#_d	0.0	4.780922421547414
<#_f	<#_f	0.356796442630466	4.780922421547414
<#_f	<#	2.7244132814420583	4.780922421547414
<#_k	<#_k	0.0	4.780922421547414
<#_l	<#_l	0.0	4.780922421547414
<#_m	<#_m	0.0	4.780922421547414
<#_n	<#_n	0.0	4.780922421547414
<#_p	<#_p	0.5789885313887354	4.780922421547414
<#_p	<#	2.367616838811592	4.780922421547414
<#_s	<#_s	0.8149282808909654	4.780922421547414
<#_s	<#	1.3122126463341903	4.780922421547414
<#_t	<#_t	0.0	4.780922421547414
<#_v	<#_v	0.0	4.780922421547414
<#_ɡ	<#_ɡ	0.0	4.780922421547414
<#_ʀ	<#_r	3.187281614364943	4.780922421547414
<#_ʤ	<#_ʒ	0.0	4.780922421547414
<#_ʧ	<#_k_ˈa	0.3333333333333333	4.780922421547414
<#_ʧ	<#_k	3.520614947698276	4.780922421547414
a	ə	1.5936408071824715	4.780922421547414
f	-	3.187281614364943	4.780922421547414
j	ˈu	0.0	4.780922421547414
j_#>	ə_#>	0.0	4.780922421547414
j_ˈɛ	ˈa_r	1.5936408071824715	4.780922421547414
k	<#	1.5936408071824715	4.780922421547414
l	l	1.5936408071824715	4.780922421547414
l	ʎ_ˈe	3.187281614364943	4.780922421547414
m	m	0.0	4.780922421547414
n	n	0.0	4.780922421547414
p	p	1.5936408071824715	4.780922421547414
t	t	0.0	4.780922421547414
w	-	0.9864526718342181	4.780922421547414
w	ˈo	2.529425781201673	4.780922421547414
w	ˈe	2.636735146164127	4.780922421547414
w_ˈɛ	ʦ	1.5936408071824715	4.780922421547414
ʀ	r	0.1491529923237404	4.780922421547414
ʀ	r_ˈa	3.462750911765675	4.780922421547414
ʀ_#>	r	1.5936408071824715	4.780922421547414
ʃ	ʃ	0.3333333333333333	4.780922421547414
ʃ	k	3.520614947698276	4.780922421547414
ˈa	o̯ˈa	0.7739760316291208	4.780922421547414
ˈa	ˈa	2.1726293385712068	4.780922421547414
ˈẽ	ˈi_n	0.0	4.780922421547414
ˈi	ˈi_k	1.5936408071824715	4.780922421547414
ˈiː	u	3.187281614364943	4.780922421547414
ˈiː	ˈa_p	3.187281614364943	4.780922421547414
ˈuː	ˈo_w	3.187281614364943	4.780922421547414
ˈøː	ˈo_k	0.0	4.780922421547414
ˈɔ	ˈo	0.0	4.780922421547414
ˈɔː	r	0.0	4.780922421547414
ˈɔ̃	ˈu_n	0.0	4.780922421547414
ˈɛ	e̯ˈa	0.740797473778816	4.780922421547414
ˈɛ	ˈi_ʎ	2.529425781201673	4.780922421547414
ˈɛ	ʦ	3.7897332550508107	4.780922421547414
ˈɛː	ˈa	0.0	4.780922421547414
ˈɛ̃	ˈi_n	0.4913103961108041	4.780922421547414
ˈɛ̃	ˈi_m	2.474926203774046	4.780922421547414
ˈɛ̃_n	ˈɔ_n	1.5936408071824715	4.780922421547414
