Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	2.0357231456241216	5.089307864060304
a	#|S|>	a	1.6394057624822875	5.089307864060304
a	#|S|>	-	4.301846909937253	5.089307864060304
a	#|S|>_N	a	2.039860578846313	5.089307864060304
a	#|S|>_R	-	4.0847317635960385	5.089307864060304
a	#|S|>_R	a	4.979350197240241	5.089307864060304
a	<|S|#	a	0.09340560869536067	5.089307864060304
a	<|S|#	-	4.592422744638387	5.089307864060304
a	<|S|#	e	4.942533762663766	5.089307864060304
a	<|S|#	u	4.961793379691886	5.089307864060304
a	<|S|>	a	0.7721179915170294	5.089307864060304
a	<|S|>	-	1.7705418115939908	5.089307864060304
a	<|S|>_N	a	1.3987364010594452	5.089307864060304
a	<|S|>_R	-	1.071045089570093	5.089307864060304
a	<|S|>_R	a	4.609985460153121	5.089307864060304
a	F_<|S|#	a	0.19536214617798162	5.089307864060304
a	F_<|S|#	e	4.285009368093758	5.089307864060304
a	F_<|S|>	-	0.4633901523822914	5.089307864060304
a	F_<|S|>	a	3.0863693487104196	5.089307864060304
a	F_<|S|>_N	a	3.054815015903796	5.089307864060304
a_j	#|S|<	a	2.0357231456241216	5.089307864060304
b	#|S|<	b	0.0	5.089307864060304
b	#|S|<_F	b	0.0	5.089307864060304
b	#|S|<_R	b	0.0	5.089307864060304
b	>|S|<_F	b	1.1277292910101477	5.089307864060304
b	F_>|S|<_F	b	2.0357231456241216	5.089307864060304
b_j	#|S|<	ʤ	3.0535847184361824	5.089307864060304
b_j	#|S|<_F	ʤ	3.0535847184361824	5.089307864060304
b_j	>|S|<	ʤ	3.0535847184361824	5.089307864060304
b_j	>|S|<_F	ʤ	3.0535847184361824	5.089307864060304
bː	>|S|<_F	-	2.0357231456241216	5.089307864060304
bː	F_>|S|<	-	2.0357231456241216	5.089307864060304
bː	F_>|S|<_F	-	2.0357231456241216	5.089307864060304
d	#|S|<	d	0.04029992962235271	5.089307864060304
d	#|S|<	-	4.985415392224929	5.089307864060304
d	#|S|<_F	d	0.015973683395294508	5.089307864060304
d	#|S|<_R	d	2.0452227797126556	5.089307864060304
d	>|S|<	d	0.7712980165854348	5.089307864060304
d	>|S|<	-	1.4531672924363874	5.089307864060304
d	>|S|<_F	d	0.9700833073997094	5.089307864060304
d	>|S|<_F	-	1.1500499626739897	5.089307864060304
d	F_>|S|<	-	0.9263535790898784	5.089307864060304
d	F_>|S|<	d	1.4265803261339067	5.089307864060304
d	F_>|S|<_F	-	0.9683763624175813	5.089307864060304
d	F_>|S|<_F	d	1.1278133525897074	5.089307864060304
d	F_>|S|<_R	-	2.049555822115901	5.089307864060304
e	#|S|>	e	2.049466440466659	5.089307864060304
e	<|S|#	e	0.23798765167194372	5.089307864060304
e	<|S|#	a	4.027634870625303	5.089307864060304
e	<|S|#	u	4.4747618311285935	5.089307864060304
e	<|S|#	j	4.769398140841498	5.089307864060304
e	<|S|=	e	3.990088015899693	5.089307864060304
e	<|S|=	j	4.1057423848371135	5.089307864060304
e	<|S|>	e	0.6997169124758065	5.089307864060304
e	<|S|>	-	3.9359480550337365	5.089307864060304
e	<|S|>	i	4.052940555177967	5.089307864060304
e	<|S|>_N	e	1.0282127963498366	5.089307864060304
e	<|S|>_R	e	0.5751496238241223	5.089307864060304
e	<|S|>_R	-	3.3958127690696207	5.089307864060304
e_#>	<|S|#	#>	0.0	5.089307864060304
e_r	<|S|<	e	0.8925413501340317	5.089307864060304
e_r	<|S|<	j	1.1229419688230418	5.089307864060304
e_r	<|S|<_F	e	0.7019036474769018	5.089307864060304
e_r	<|S|<_F	j	1.3903154064658023	5.089307864060304
f	#|S|<	f	0.0	5.089307864060304
f	#|S|<_F	f	0.0	5.089307864060304
f	#|S|<_R	f	1.0178615728120608	5.089307864060304
f_j	#|S|<	ʃ	1.0178615728120608	5.089307864060304
f_j	#|S|<_F	ʃ	2.0357231456241216	5.089307864060304
i	#|S|>_N	i	3.066599171232721	5.089307864060304
i	<|S|#	i	0.8148011532169754	5.089307864060304
i	<|S|#	e	2.3170541086727634	5.089307864060304
i	<|S|#	-	4.0014792083915385	5.089307864060304
i	<|S|#	ˈeː	4.408544166583267	5.089307864060304
