Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.780922421547414
d	d	0.41227283962313793	4.780922421547414
d	t	2.9804561804743246	4.780922421547414
d	z	3.0367446442272388	4.780922421547414
f	f	0.15300573034203108	4.780922421547414
f	w	3.312935581816758	4.780922421547414
j	-	0.3608228236878478	4.780922421547414
j	j	2.533165194905012	4.780922421547414
j	w	4.365263623294102	4.780922421547414
k	k	-0.0	4.780922421547414
l	l	0.7624897542541736	4.780922421547414
l	ʎ	2.5104257981764078	4.780922421547414
l	r	2.6682230078792895	4.780922421547414
l	-	3.6859839463156585	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	0.06161461702105691	4.780922421547414
n	-	4.580047583279864	4.780922421547414
p	p	-0.0	4.780922421547414
r	r	0.15743372353359075	4.780922421547414
r	r_u	4.057445046115581	4.780922421547414
r	-	4.528784399497993	4.780922421547414
s	s	0.0701209509658482	4.780922421547414
s	ʃ	4.3976954722158785	4.780922421547414
t	t	0.43853476756015497	4.780922421547414
t	t_i	2.762144101779775	4.780922421547414
t	ʦ	3.79356499520404	4.780922421547414
t	d	4.553107071476816	4.780922421547414
v	v	0.2775777211766017	4.780922421547414
v	-	3.257410638528565	4.780922421547414
v	p	3.8272256764557184	4.780922421547414
w	-	0.2275513046293692	4.780922421547414
w	l	3.6534866352538806	4.780922421547414
w	j	3.911609924417239	4.780922421547414
ŋ	n	0.25918430011574123	4.780922421547414
ŋ	ŋ	2.6043686752436774	4.780922421547414
ə	ə	0.5995124218527468	4.780922421547414
ə	i	2.230828997185055	4.780922421547414
ə	u	4.0866838302306965	4.780922421547414
ə	-	4.619204278397763	4.780922421547414
ɡ	ɡ	0.15354102113451018	4.780922421547414
ɡ	-	3.308160026446498	4.780922421547414
ʃ	s	0.879075463023721	4.780922421547414
ʃ	ʦ	2.388161749431804	4.780922421547414
ʃ	ʃ	2.6535147093498797	4.780922421547414
ʃ	z	3.2334311597322256	4.780922421547414
ʎ	k_ʎ	0.6994228909924488	4.780922421547414
ʎ	ʎ_u	1.745932232504555	4.780922421547414
ʎ	-	3.53884397563092	4.780922421547414
ʥ	ʒ	-0.0	4.780922421547414
ʧ	ʦ	0.44602009880719995	4.780922421547414
ʧ	ʧ	1.9108549261750951	4.780922421547414
ʨ	k	-0.0	4.780922421547414
ˈa	ˈa	1.1380619639703355	4.780922421547414
ˈa	ˈe	1.7519281588409954	4.780922421547414
ˈa	ˈɔ	2.972564974520726	4.780922421547414
ˈa	e̯ˈa	3.8113133337964697	4.780922421547414
ˈa	ˈi	4.319244584971383	4.780922421547414
ˈaː	ˈa	-0.0	4.780922421547414
ˈe	e̯ˈa	1.046088900643551	4.780922421547414
ˈe	ˈe	1.7881142393091765	4.780922421547414
ˈe	i	2.144517484075911	4.780922421547414
ˈeː	e̯ˈa	-0.0	4.780922421547414
ˈi	ˈi	0.3480676816431074	4.780922421547414
ˈi	ˈu	2.221863158101835	4.780922421547414
ˈiə̯	ˈe	-0.0	4.780922421547414
ˈiː	ˈi	0.338763892043291	4.780922421547414
ˈiː	ˈu	2.2564833987354884	4.780922421547414
ˈu	ˈu	0.3662613523475713	4.780922421547414
ˈu	ˈo	2.157079417693768	4.780922421547414
ˈuː	ˈu	-0.0	4.780922421547414
ˈɔ	ˈo	-0.0	4.780922421547414
ˈɔː	o̯ˈa	-0.0	4.780922421547414
ˈɛ	ˈi	0.8781862400794241	4.780922421547414
ˈɛ	ˈe	2.4395700217960288	4.780922421547414
ˈɛ	ˈa	2.5022155020800554	4.780922421547414
ˈɛ	ˈo	3.3943350119487996	4.780922421547414
ˈɛː	ˈe	-0.0	4.780922421547414
