Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#	<#_k	0.7456797324336165	4.7668728014821
<#	<#_a	1.3481313731194846	4.7668728014821
<#_a	<#_a	0.0	4.7668728014821
<#_b	<#	0.9161537443346786	4.7668728014821
<#_b	<#_v	1.1307724742595868	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.44419177969562357	4.7668728014821
<#_s	<#_ʃ	1.9218449154543258	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ɟ	<#_j	0.7271402134267139	4.7668728014821
<#_ɟ	<#_ʤ	1.3824016416474096	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʧ	<#_ʃ	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈo	<#_w	0.8616541669070521	4.7668728014821
<#_ˈo	<#_ˈɔ	2.117278434067752	4.7668728014821
<#_ˈɛ	<#_ˈi	3.1779152009880662	4.7668728014821
a	a	0.43253054262338747	4.7668728014821
a	ə	2.215330644706239	4.7668728014821
a	<#	4.177915200988067	4.7668728014821
a_#>	ə_#>	0.038869728969951965	4.7668728014821
a_#>	#>	4.694384777742773	4.7668728014821
a_t	a_t	0.0	4.7668728014821
b	v	1.8346127985494354	4.7668728014821
b	bː	3.6185578992838536	4.7668728014821
c	j	0.0	4.7668728014821
c_u	kː_j	0.0	4.7668728014821
d	ɾ	0.6814647064528179	4.7668728014821
d	d	1.4864772062124325	4.7668728014821
e	-	1.602451640685868	4.7668728014821
e	ə_ɾ	1.602451640685868	4.7668728014821
e	ə	1.6024516406858682	4.7668728014821
e_#>	ə_#>	0.25172379161347214	4.7668728014821
e_#>	#>	3.2068078317698676	4.7668728014821
e_#>	ˈi_#>	4.3141171967323215	4.7668728014821
f_j	<#_ʃ	1.5889576004940331	4.7668728014821
i	i	0.6051918096208575	4.7668728014821
i	-	2.0889288468983005	4.7668728014821
i	e	3.5247425745132346	4.7668728014821
i_#>	i_#>	1.5889576004940331	4.7668728014821
i_n	ə_n	1.5889576004940331	4.7668728014821
j	j	0.19498750024038544	4.7668728014821
j	-	3.706236034561785	4.7668728014821
k	k	0.0	4.7668728014821
kː	kː	0.0	4.7668728014821
l	l	0.3407892710094848	4.7668728014821
l	ɾ	3.2630802048368515	4.7668728014821
l	-	3.8830742734613786	4.7668728014821
lː	lː	0.12085669312823609	4.7668728014821
lː	l	3.9012235348021704	4.7668728014821
m	m	0.6666666666666666	4.7668728014821
m	mː	1.4444745779083972	4.7668728014821
n	n	0.0	4.7668728014821
n_d	nː	1.5889576004940331	4.7668728014821
nː_u	nː_ə	1.5889576004940331	4.7668728014821
p	p	0.0	4.7668728014821
p_j	j	1.5889576004940331	4.7668728014821
r	ɾ	0.7371176328481438	4.7668728014821
r	r	1.9378415630992702	4.7668728014821
r	-	2.850163427821339	4.7668728014821
r_o	ɾ	0.0	4.7668728014821
r_t	ɾ_t	0.0	4.7668728014821
r_ˈa	ɾ_ˈa	1.5889576004940331	4.7668728014821
rː	rː	0.0	4.7668728014821
s	s	3.1779152009880662	4.7668728014821
s_t	s_t	0.0	4.7668728014821
sː	sː	0.0	4.7668728014821
t	t	0.0	4.7668728014821
t_r	t_ɾ	0.0	4.7668728014821
tː	tː_ə	0.0	4.7668728014821
u	u	0.3643698014638272	4.7668728014821
u	ə	2.727303433586981	4.7668728014821
u_#>	ə_#>	0.1669017966289744	4.7668728014821
u_#>	#>	3.682634301711864	4.7668728014821
u_#>	o_#>	4.7258672642463075	4.7668728014821
u_l	u_l	1.5889576004940331	4.7668728014821
v	v	0.0	4.7668728014821
w	w	0.4716791664262813	4.7668728014821
w	-	1.861654166907052	4.7668728014821
z	s	3.1779152009880662	4.7668728014821
ŋ	ŋ	0.0	4.7668728014821
ŋ_ɟ	ɲː	1.5889576004940331	4.7668728014821
ɟ	ʤ	3.5112485343213997	4.7668728014821
