Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	ɫ	1.193
j	<|S|<	-	2.585
j	<|S|<	i	2.585
j	<|S|<	ˈae̯	2.778
j	<|S|<	lʲ_i	3.585
j	<|S|<_F	ɫ	2.0
j	<|S|<_F	-	2.1
j	<|S|<_F	i	2.1
j	<|S|<_F	ˈae̯	2.206
j	<|S|<_F	lʲ_i	3.907
j	<|S|F	ɫ	2.0
j	<|S|F	-	2.126
j	<|S|F	i	2.126
j	<|S|F	ˈae̯	2.263
j	<|S|F	lʲ_i	3.585
j	>|S|	lʲ_i	0.634
j	>|S|	-	2.404
j	>|S|	ɫ	3.585
j	>|S|	i	4.17
j	>|S|	ˈae̯	5.17
j	>|S|#	lʲ_i	0.263
j	>|S|#	ɫ	4.0
j	>|S|#	-	4.585
j	>|S|#	i	4.585
j	>|S|<	lʲ_i	0.631
j	>|S|<	-	2.126
j	>|S|<	ɫ	4.0
j	>|S|<	i	4.585
j	>|S|<_F	lʲ_i	0.206
j	>|S|<_F	ɫ	4.322
j	>|S|<_F	-	4.907
j	>|S|<_F	i	4.907
j	>|S|F	lʲ_i	0.263
j	>|S|F	ɫ	4.0
j	>|S|F	-	4.585
j	>|S|F	i	4.585
j	F_>|S|	lʲ_i	0.631
j	F_>|S|	-	2.126
j	F_>|S|	ɫ	4.0
j	F_>|S|	i	4.585
j	F_>|S|#	lʲ_i	0.206
j	F_>|S|#	ɫ	4.322
j	F_>|S|#	-	4.907
j	F_>|S|#	i	4.907
j	F_>|S|<	lʲ_i	0.737
j	F_>|S|<	-	1.737
j	F_>|S|<	ɫ	4.322
j	F_>|S|<	i	4.907
j	F|S|	lʲ_i	0.71
j	F|S|	-	2.17
j	F|S|	ɫ	3.585
j	F|S|	i	4.17
j	F|S|	ˈae̯	5.17
j	F|S|#	lʲ_i	0.263
j	F|S|#	ɫ	4.0
j	F|S|#	-	4.585
j	F|S|#	i	4.585
j	F|S|<	lʲ_i	0.778
j	F|S|<	-	1.778
j	F|S|<	ɫ	4.0
j	F|S|<	i	4.585
j	|S|#	lʲ_i	0.363
j	|S|#	ɫ	3.585
j	|S|#	-	4.17
j	|S|#	i	4.17
j	|S|#	ˈae̯	5.17
j	|S|<	lʲ_i	1.916
j	|S|<	ɫ	2.076
j	|S|<	-	2.661
j	|S|<	i	2.661
j	|S|<	ˈae̯	3.661
j	|S|<_F	lʲ_i	2.263
j	|S|<_F	ɫ	2.415
j	|S|<_F	-	2.585
j	|S|<_F	i	2.585
j	|S|<_F	ˈae̯	2.778
j	|S|F	lʲ_i	2.17
j	|S|F	ɫ	2.363
j	|S|F	-	2.585
j	|S|F	i	2.585
j	|S|F	ˈae̯	2.848
j_ˈa	#|S|	ɫ_ˈa	0.0
j_ˈa	#|S|>	ɫ_ˈa	0.0
j_ˈa	<|S|	ɫ_ˈa	0.0
j_ˈa	<|S|>	ɫ_ˈa	0.0
j_ˈa	<|S|>_N	ɫ_ˈa	0.0
j_ˈa	<|S|N	ɫ_ˈa	0.0
j_ˈa	|S|>	ɫ_ˈa	0.0
j_ˈa	|S|>_N	ɫ_ˈa	0.0
j_ˈa	|S|N	ɫ_ˈa	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|#	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|#	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	2.044
k	#|S|	kː	3.459
k	#|S|<	k	2.459
k	#|S|<	kː	3.874
k	#|S|<_F	k	2.781
k	#|S|<_F	kː	4.196
k	#|S|<_R	k	2.781
k	#|S|<_R	kː	4.196
k	#|S|F	k	2.459
k	#|S|F	kː	3.874
k	#|S|R	k	2.459
k	#|S|R	kː	3.874
k	>|S|	k	0.459
k	>|S|	kː	1.874
k	>|S|#	k	0.845
k	>|S|#	kː	1.174
k	>|S|<	k	0.386
k	>|S|<	kː	2.09
k	>|S|<_F	k	0.677
k	>|S|<_F	kː	1.417
k	>|S|<_R	k	0.081
k	>|S|<_R	kː	4.196
k	>|S|F	k	0.662
k	>|S|F	kː	1.442
k	>|S|R	k	0.102
k	>|S|R	kː	3.874
k	F_>|S|	kː	0.29
k	F_>|S|	k	2.459
k	F_>|S|#	kː	0.227
k	F_>|S|#	k	2.781
k	F_>|S|<	kː	0.227
k	F_>|S|<	k	2.781
k	F_>|S|<_F	kː	0.186
k	F_>|S|<_F	k	3.044
k	F_>|S|F	kː	0.227
k	F_>|S|F	k	2.781
k	F|S|	kː	0.401
k	F|S|	k	2.044
k	F|S|#	kː	0.29
k	F|S|#	k	2.459
k	F|S|<	kː	0.29
k	F|S|<	k	2.459
k	F|S|<_F	kː	0.227
k	F|S|<_F	k	2.781
k	F|S|F	kː	0.29
k	F|S|F	k	2.459
k	|S|#	k	0.796
k	|S|#	kː	1.237
k	|S|<	k	1.29
k	|S|<	kː	2.852
k	|S|<_F	k	1.437
k	|S|<_F	kː	2.372
k	|S|<_R	k	1.212
k	|S|<_R	kː	3.874
k	|S|F	k	1.29
k	|S|F	kː	2.307
k	|S|R	k	1.106
k	|S|R	kː	3.459
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_w	#|S|	kʷ	0.0
k_w	#|S|<	kʷ	0.0
k_w	#|S|<_F	kʷ	0.0
k_w	#|S|F	kʷ	0.0
k_w	>|S|	kʷ	0.0
k_w	>|S|<	kʷ	0.0
k_w	>|S|<_F	kʷ	0.0
k_w	>|S|F	kʷ	0.0
k_w	F_>|S|	kʷ	0.0
k_w	F_>|S|<	kʷ	0.0
k_w	F_>|S|<_F	kʷ	0.0
k_w	F_>|S|F	kʷ	0.0
k_w	F|S|	kʷ	0.0
k_w	F|S|<	kʷ	0.0
k_w	F|S|<_F	kʷ	0.0
k_w	F|S|F	kʷ	0.0
k_w	|S|<	kʷ	0.0
k_w	|S|<_F	kʷ	0.0
k_w	|S|F	kʷ	0.0
l	#|S|	lʲ	2.345
l	#|S|	lʲː	2.839
l	#|S|	ɫ	2.954
l	#|S|<	lʲ	2.284
l	#|S|<	lʲː	3.254
l	#|S|<	ɫ	3.369
l	#|S|<_F	lʲ	1.774
l	#|S|<_F	lʲː	3.576
l	#|S|<_F	ɫ	3.691
l	#|S|F	lʲ	1.825
l	#|S|F	lʲː	3.254
l	#|S|F	ɫ	3.369
l	>|S|	lʲː	1.154
l	>|S|	ɫ	1.27
l	>|S|	ɛ̃ː	3.855
l	>|S|	lʲ	3.904
l	>|S|#	lʲː	0.925
l	>|S|#	ɫ	1.594
l	>|S|#	ɛ̃ː	3.186
l	>|S|#	lʲ	4.954
l	>|S|<	lʲː	1.19
l	>|S|<	ɫ	1.217
l	>|S|<	lʲ	3.113
l	>|S|<_F	lʲː	1.047
l	>|S|<_F	ɫ	1.539
l	>|S|<_F	lʲ	2.652
l	>|S|>	ɫ	0.24
l	>|S|>	lʲː	3.254
l	>|S|>	lʲ	4.954
l	>|S|F	lʲː	1.059
l	>|S|F	ɫ	1.528
l	>|S|F	lʲ	2.669
l	F_>|S|	lʲː	0.725
l	F_>|S|	ɫ	1.924
l	F_>|S|	lʲ	3.758
l	F_>|S|	ɛ̃ː	4.113
l	F_>|S|#	lʲː	0.696
l	F_>|S|#	ɫ	1.85
l	F_>|S|#	ɛ̃ː	3.652
l	F_>|S|<	lʲː	0.696
l	F_>|S|<	ɫ	2.246
l	F_>|S|<	lʲ	2.652
l	F_>|S|<_F	lʲː	0.525
l	F_>|S|<_F	lʲ	2.121
l	F_>|S|<_F	ɫ	3.954
l	F_>|S|F	lʲː	0.548
l	F_>|S|F	lʲ	2.147
l	F_>|S|F	ɫ	3.691
l	F|S|	lʲː	0.775
l	F|S|	ɫ	1.851
l	F|S|	lʲ	3.643
l	F|S|	ɛ̃ː	4.094
l	F|S|#	lʲː	0.725
l	F|S|#	ɫ	1.815
l	F|S|#	ɛ̃ː	3.669
l	F|S|#	lʲ	4.954
l	F|S|<	lʲː	0.725
l	F|S|<	ɫ	2.173
l	F|S|<	lʲ	2.669
l	F|S|<_F	lʲː	0.548
l	F|S|<_F	lʲ	2.147
l	F|S|<_F	ɫ	3.691
l	F|S|F	lʲː	0.584
l	F|S|F	lʲ	2.186
l	F|S|F	ɫ	3.369
l	|S|#	lʲː	0.958
l	|S|#	ɫ	1.568
l	|S|#	ɛ̃ː	3.254
l	|S|#	lʲ	4.539
l	|S|<	lʲː	1.938
l	|S|<	ɫ	1.999
l	|S|<	lʲ	2.606
l	|S|<_F	lʲː	1.972
l	|S|<_F	lʲ	2.106
l	|S|<_F	ɫ	2.345
l	|S|>	ɫ	0.33
l	|S|>	lʲː	2.839
l	|S|>	lʲ	4.539
l	|S|F	lʲː	1.872
l	|S|F	lʲ	2.179
l	|S|F	ɫ	2.198
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	>|S|	m	0.11
m	>|S|	mː	3.768
m	>|S|<	m	0.117
m	>|S|<	mː	3.684
m	>|S|<_F	m	0.132
m	>|S|<_F	mː	3.511
m	>|S|F	m	0.128
m	>|S|F	mː	3.563
m	F_>|S|	m	0.157
m	F_>|S|	mː	3.274
m	F_>|S|<	m	0.164
m	F_>|S|<	mː	3.215
m	F_>|S|<_F	m	0.169
m	F_>|S|<_F	mː	3.177
m	F_>|S|F	m	0.164
m	F_>|S|F	mː	3.215
m	F|S|	m	0.146
m	F|S|	mː	3.379
m	F|S|<	m	0.157
m	F|S|<	mː	3.274
m	F|S|<_F	m	0.164
m	F|S|<_F	mː	3.215
m	F|S|F	m	0.157
m	F|S|F	mː	3.274
m	|S|<	m	0.057
m	|S|<	mː	4.7
m	|S|<_F	m	0.07
m	|S|<_F	mː	4.408
m	|S|F	m	0.068
m	|S|F	mː	4.437
n	#|S|	n	1.716
n	#|S|	nː	5.109
n	#|S|<	n	2.131
n	#|S|<_F	n	2.453
n	#|S|F	n	2.131
n	>|S|	n	0.131
n	>|S|	nː	3.524
n	>|S|#	n	0.272
n	>|S|#	nː	2.542
n	>|S|<	n	0.107
n	>|S|<	nː	3.801
n	>|S|<_F	n	0.127
n	>|S|<_F	nː	3.572
n	>|S|>	n	0.032
n	>|S|F	n	0.127
n	>|S|F	nː	3.569
n	F_>|S|	n	0.16
n	F_>|S|	nː	3.251
n	F_>|S|#	n	0.482
n	F_>|S|#	nː	1.816
n	F_>|S|<	n	0.127
n	F_>|S|<	nː	3.572
n	F_>|S|<_F	n	0.136
n	F_>|S|<_F	nː	3.47
n	F_>|S|>	n	0.025
n	F_>|S|F	n	0.136
n	F_>|S|F	nː	3.472
n	F|S|	n	0.157
n	F|S|	nː	3.278
n	F|S|#	n	0.457
n	F|S|#	nː	1.88
n	F|S|<	n	0.127
n	F|S|<	nː	3.569
n	F|S|<_F	n	0.136
n	F|S|<_F	nː	3.472
n	F|S|>	n	0.032
n	F|S|F	n	0.136
n	F|S|F	nː	3.475
n	|S|#	n	0.256
n	|S|#	nː	2.623
n	|S|<	n	0.494
n	|S|<	nː	4.109
n	|S|<_F	n	0.487
n	|S|<_F	nː	3.925
n	|S|>	n	0.042
n	|S|>	nː	5.109
n	|S|F	n	0.443
n	|S|F	nː	3.874
o	#|S|	-	1.075
o	#|S|	ɔ	1.747
o	#|S|	ʊ̃ː	3.138
o	#|S|	ʊ_s	4.722
o	#|S|>	-	0.936
o	#|S|>	ɔ	1.705
o	#|S|>	ʊ̃ː	3.553
o	#|S|>	ʊ_s	5.138
o	<|S|	ʊ̃ː	1.596
o	<|S|	ɔ	2.216
o	<|S|	ʊ_s	3.115
o	<|S|	r	3.852
o	<|S|	-	4.028
o	<|S|	oː	4.437
o	<|S|	ɛ̃ː	4.437
o	<|S|	ʊ	4.437
o	<|S|#	ʊ̃ː	1.161
o	<|S|#	ʊ_s	2.665
o	<|S|#	r	3.402
o	<|S|#	ɔ	3.596
o	<|S|#	ɛ̃ː	3.986
o	<|S|#	-	4.363
o	<|S|#	ʊ̃	4.986
o	<|S|>	ɔ	1.043
o	<|S|>	oː	3.077
o	<|S|>	ʊ	3.077
o	<|S|>	ʊ̃ː	3.553
o	<|S|>	-	3.712
o	<|S|>	ʊ_s	5.138
o	<|S|>_N	ɔ	0.789
o	<|S|>_N	oː	1.859
o	<|S|>_N	ʊ̃ː	3.874
o	<|S|>_R	ɔ	0.242
o	<|S|>_R	ʊ̃ː	3.874
o	<|S|N	ɔ	0.845
o	<|S|N	oː	1.936
o	<|S|N	ʊ̃ː	3.553
o	<|S|N	ʊ_s	5.138
o	<|S|R	ɔ	0.31
o	<|S|R	ʊ̃ː	3.553
o	<|S|R	ʊ_s	5.138
o	=|S|	ʊ̃ː	3.138
o	=|S|	ɔ	3.722
o	=|S|	ʊ_s	4.722
o	=|S|	-	5.044
o	=|S|#	ʊ̃ː	3.553
o	=|S|#	ɔ	4.138
o	=|S|#	ʊ_s	5.138
o	>|S|	ʊ̃ː	0.358
o	>|S|	ɔ	3.722
o	>|S|	ʊ_s	4.722
o	>|S|	-	5.044
o	>|S|#	ʊ̃ː	0.26
o	>|S|#	ɔ	4.138
o	>|S|#	ʊ_s	5.138
o	F_<|S|	ʊ_s	1.606
o	F_<|S|	ɔ	2.274
o	F_<|S|	r	2.582
o	F_<|S|	ʊ̃ː	3.553
o	F_<|S|#	ʊ_s	1.545
o	F_<|S|#	ɔ	2.283
o	F_<|S|#	r	2.526
o	F_<|S|#	ʊ̃ː	3.874
o	F_=|S|	ʊ̃ː	3.553
o	F_=|S|	ɔ	4.138
o	F_=|S|	ʊ_s	5.138
o	F_=|S|#	ʊ̃ː	3.874
o	F_=|S|#	ɔ	4.459
o	F_>|S|	ʊ̃ː	0.26
o	F_>|S|	ɔ	4.138
o	F_>|S|	ʊ_s	5.138
o	F_>|S|#	ʊ̃ː	0.204
o	F_>|S|#	ɔ	4.459
o	F|S|	ʊ_s	2.131
o	F|S|	ʊ̃ː	2.259
o	F|S|	ɔ	2.548
o	F|S|	r	3.084
o	F|S|	-	5.044
o	F|S|#	ʊ_s	2.043
o	F|S|#	ʊ̃ː	2.378
o	F|S|#	ɔ	2.609
o	F|S|#	r	3.009
o	|S|#	ʊ̃ː	1.197
o	|S|#	ʊ_s	2.782
o	|S|#	ɔ	3.362
o	|S|#	r	3.519
o	|S|#	ɛ̃ː	4.104
o	|S|#	-	4.271
o	|S|#	ʊ̃	5.104
o	|S|>	ɔ	1.222
o	|S|>	-	2.757
o	|S|>	ʊ̃ː	3.138
o	|S|>	oː	3.418
o	|S|>	ʊ	3.418
o	|S|>	ʊ_s	4.722
o	|S|>_N	ɔ	0.845
o	|S|>_N	oː	1.936
o	|S|>_N	ʊ̃ː	3.553
o	|S|>_N	ʊ_s	5.138
o	|S|>_R	ɔ	0.31
o	|S|>_R	ʊ̃ː	3.553
o	|S|>_R	ʊ_s	5.138
o	|S|N	ɔ	0.943
o	|S|N	oː	2.075
o	|S|N	ʊ̃ː	3.138
o	|S|N	ʊ_s	4.722
o	|S|N	-	5.044
o	|S|R	ɔ	0.43
o	|S|R	ʊ̃ː	3.138
o	|S|R	ʊ_s	4.722
o	|S|R	-	5.044
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	1.181
r	#|S|<	r	1.347
r	#|S|<_F	r	1.045
r	#|S|F	r	0.984
r	<|S|	r	0.414
r	<|S|	ɔ	3.27
r	<|S|	ɛ_r	4.157
r	<|S|<	r	0.432
r	<|S|<	ɔ	3.14
r	<|S|<	ɛ_r	4.061
r	<|S|<_F	r	0.387
r	<|S|<_F	ɛ_r	3.251
r	<|S|F	r	0.38
r	<|S|F	ɛ_r	3.321
r	>|S|	r	0.275
r	>|S|	ɛ	3.772
r	>|S|	t_r	4.509
r	>|S|	rː	5.094
r	>|S|#	r	0.193
r	>|S|#	ɛ	3.706
r	>|S|#	rː	5.232
r	>|S|<	r	0.858
r	>|S|<	t_r	2.453
r	>|S|<	ɛ	2.93
r	>|S|<	rː	3.965
r	>|S|<	ɛ_r	3.965
r	>|S|<_F	r	0.906
r	>|S|<_F	t_r	2.379
r	>|S|<_F	ɛ	2.881
r	>|S|<_F	rː	3.908
r	>|S|<_F	ɛ_r	3.908
r	>|S|>	r	0.065
r	>|S|>_N	r	0.052
r	>|S|F	r	0.858
r	>|S|F	t_r	2.453
r	>|S|F	ɛ	2.93
r	>|S|F	rː	3.965
r	>|S|F	ɛ_r	3.965
r	>|S|N	r	0.065
r	F_>|S|	r	0.317
r	F_>|S|	ɛ	3.698
r	F_>|S|	t_r	4.174
r	F_>|S|	rː	4.759
r	F_>|S|#	r	0.205
r	F_>|S|#	ɛ	3.55
r	F_>|S|#	rː	5.093
r	F_>|S|<	r	1.045
r	F_>|S|<	t_r	2.014
r	F_>|S|<	ɛ	3.432
r	F_>|S|<	rː	3.555
r	F_>|S|<	ɛ_r	3.555
r	F_>|S|<_F	r	1.088
r	F_>|S|<_F	t_r	1.964
r	F_>|S|<_F	ɛ	3.413
r	F_>|S|<_F	rː	3.514
r	F_>|S|<_F	ɛ_r	3.514
r	F_>|S|>	r	0.052
r	F_>|S|>_N	r	0.043
r	F_>|S|F	r	1.045
r	F_>|S|F	t_r	2.014
r	F_>|S|F	ɛ	3.432
r	F_>|S|F	rː	3.555
r	F_>|S|F	ɛ_r	3.555
r	F_>|S|N	r	0.052
r	F|S|	r	0.313
r	F|S|	ɛ	3.727
r	F|S|	t_r	4.225
r	F|S|	rː	4.81
r	F|S|#	r	0.21
r	F|S|#	ɛ	3.573
r	F|S|#	rː	5.105
r	F|S|<	r	0.984
r	F|S|<	t_r	2.092
r	F|S|<	ɛ	3.461
r	F|S|<	rː	3.62
r	F|S|<	ɛ_r	3.62
r	F|S|<_F	r	1.045
r	F|S|<_F	t_r	2.014
r	F|S|<_F	ɛ	3.432
r	F|S|<_F	rː	3.555
r	F|S|<_F	ɛ_r	3.555
r	F|S|>	r	0.065
r	F|S|>_N	r	0.052
r	F|S|F	r	0.984
r	F|S|F	t_r	2.092
r	F|S|F	ɛ	3.461
r	F|S|F	rː	3.62
r	F|S|F	ɛ_r	3.62
r	F|S|N	r	0.065
r	|S|#	r	0.203
r	|S|#	ɛ	3.734
