Phone1	PhonEnv	Phone2	Surprisal
l	>|S|>	l	0.193
l	>|S|F	l	0.0
l	F_>|S|	l	0.093
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.322
l	F_>|S|F	l	0.0
l	F|S|	l	0.082
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.3
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.17
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.672
n	#|S|<	n	2.087
n	#|S|<_F	n	2.409
n	#|S|F	n	2.087
n	<|S|	n	0.029
n	<|S|<	n	0.021
n	<|S|<_F	n	0.017
n	<|S|F	n	0.021
n	>|S|	n	0.093
n	>|S|	nː	3.997
n	>|S|#	n	0.136
n	>|S|#	nː	3.479
n	>|S|<	n	0.021
n	>|S|<_F	n	0.017
n	>|S|>	n	0.021
n	>|S|F	n	0.021
n	F_>|S|	n	0.166
n	F_>|S|	nː	3.205
n	F_>|S|#	n	0.194
n	F_>|S|#	nː	2.988
n	F_>|S|<	n	0.017
n	F_>|S|<_F	n	0.014
n	F_>|S|>	n	0.017
n	F_>|S|F	n	0.017
n	F|S|	n	0.157
n	F|S|	nː	3.28
n	F|S|#	n	0.187
n	F|S|#	nː	3.037
n	F|S|<	n	0.021
n	F|S|<_F	n	0.017
n	F|S|>	n	0.021
n	F|S|F	n	0.021
n	|S|#	n	0.13
n	|S|#	nː	3.535
n	|S|<	n	0.766
n	|S|<_F	n	1.315
n	|S|>	n	0.029
n	|S|F	n	1.114
p	>|S|	f	0.827
p	>|S|	f_ɑ	1.827
p	>|S|	fː	3.412
p	>|S|#	f	0.819
p	>|S|#	f_ɑ	1.621
p	>|S|#	fː	3.206
p	>|S|<	f	0.93
p	>|S|<	f_ɑ	3.737
p	F_>|S|	f	0.93
p	F_>|S|	f_ɑ	1.93
p	F_>|S|	fː	3.074
p	F_>|S|#	f	0.943
p	F_>|S|#	f_ɑ	1.614
p	F_>|S|#	fː	2.705
p	F_>|S|<	f	0.943
p	F_>|S|<	f_ɑ	4.059
p	F|S|	f	0.907
p	F|S|	f_ɑ	1.907
p	F|S|	fː	3.1
p	F|S|#	f	0.93
p	F|S|#	f_ɑ	1.621
p	F|S|#	fː	2.737
p	F|S|<	f	0.93
p	F|S|<	f_ɑ	3.737
p	|S|#	f	0.81
p	|S|#	f_ɑ	1.634
p	|S|#	fː	3.219
p	|S|<	f	0.907
p	|S|<	f_ɑ	3.322
p	|S|<	fː	4.907
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	#|S|<_F	p͡f	0.0
pʰ	#|S|F	p͡f	0.0
pʰ	|S|<	p͡f	0.0
pʰ	|S|<_F	p͡f	0.0
pʰ	|S|F	p͡f	0.0
r	#|S|	r	1.758
r	#|S|<	r	2.173
r	#|S|<_F	r	2.495
r	#|S|F	r	2.173
r	<|S|	r	0.119
r	<|S|	-	4.204
r	<|S|<	r	0.113
r	<|S|<	-	4.15
r	<|S|<_F	r	0.114
r	<|S|<_F	-	4.038
r	<|S|F	r	0.118
r	<|S|F	-	4.073
r	>|S|	r	0.197
r	>|S|	r_i	3.778
r	>|S|	-	5.03
r	>|S|#	r	0.146
r	>|S|#	r_i	4.374
r	>|S|#	ə	4.688
r	>|S|<	r	0.745
r	>|S|<	r_i	1.362
r	>|S|<_F	r_i	0.302
r	>|S|<_F	r	2.495
r	>|S|>	r	0.224
r	>|S|>	r_i	3.799
r	>|S|>	-	3.897
r	>|S|>_N	r	0.033
r	>|S|F	r_i	0.388
r	>|S|F	r	2.173
r	>|S|N	r	0.041
r	F_>|S|	r	0.267
r	F_>|S|	r_i	3.212
r	F_>|S|	ə	4.277
r	F_>|S|#	r	0.245
r	F_>|S|#	ə	2.867
r	F_>|S|<	r_i	0.302
r	F_>|S|<	r	2.495
r	F_>|S|<_F	r_i	0.247
r	F_>|S|<_F	r	2.758
r	F_>|S|>	r	0.171
r	F_>|S|>	r_i	3.319
r	F_>|S|>_N	r	0.027
r	F_>|S|F	r_i	0.302
r	F_>|S|F	r	2.495
r	F_>|S|N	r	0.033
r	F|S|	r	0.256
r	F|S|	r_i	3.291
r	F|S|	ə	4.382
r	F|S|#	r	0.24
r	F|S|#	ə	2.947
r	F|S|<	r_i	0.388
r	F|S|<	r	2.173
r	F|S|<_F	r_i	0.302
r	F|S|<_F	r	2.495
r	F|S|>	r	0.171
r	F|S|>	r_i	3.359
r	F|S|>_N	r	0.033
r	F|S|F	r_i	0.388
r	F|S|F	r	2.173
r	F|S|N	r	0.041
r	|S|#	r	0.149
r	|S|#	r_i	4.346
r	|S|#	ə	4.772
r	|S|<	r	0.469
r	|S|<	r_i	4.457
r	|S|<	-	4.671
r	|S|<_F	r	0.56
r	|S|<_F	r_i	4.419
r	|S|<_F	-	4.572
r	|S|>	r	0.218
r	|S|>	r_i	3.833
r	|S|>	-	3.969
r	|S|>_N	r	0.041
r	|S|F	r	0.512
r	|S|F	r_i	4.385
r	|S|F	-	4.589
r	|S|N	r	0.055
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
s	#|S|	s	0.134
s	#|S|	s_w	3.95
s	#|S|<	s	0.141
s	#|S|<	s_w	3.913
s	#|S|<_F	s	0.224
s	#|S|<_F	s_w	3.7
s	#|S|<_N	s	0.015
s	#|S|F	s	0.214
s	#|S|F	s_w	3.731
s	#|S|N	s	0.019
s	>|S|	s	0.025
s	>|S|#	s	0.019
s	>|S|>	s	0.019
s	F_>|S|	s	0.019
s	F_>|S|#	s	0.015
s	F_>|S|>	s	0.015
s	F|S|	s	0.025
s	F|S|#	s	0.019
s	F|S|>	s	0.019
s	|S|#	s	0.025
s	|S|<	s	0.134
s	|S|<	s_w	3.95
s	|S|<_F	s	0.214
s	|S|<_F	s_w	3.731
s	|S|<_N	s	0.019
s	|S|>	s	0.025
s	|S|F	s	0.198
s	|S|F	s_w	3.783
s	|S|N	s	0.025
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
t	>|S|	s̻	1.469
t	>|S|	t	2.0
t	>|S|	ʦ	2.848
t	>|S|	s̻ː	3.17
t	>|S|	t_o	3.585
t	>|S|	ʦː	4.17
t	>|S|#	s̻	1.268
t	>|S|#	t	2.074
t	>|S|#	ʦ	3.188
t	>|S|#	t_o	3.383
t	>|S|#	s̻ː	3.684
t	>|S|#	ʦː	3.968
t	>|S|<	t	1.678
t	>|S|<	ʦ	1.812
t	>|S|<	s̻ː	1.848
t	>|S|<	s̻	3.469
t	>|S|<_F	ʦ	0.273
t	>|S|<_F	s̻	3.791
t	>|S|<_F	t	4.322
t	>|S|F	ʦ	0.35
t	>|S|F	s̻	3.469
t	>|S|F	t	4.0
t	F_>|S|	s̻	0.965
t	F_>|S|	s̻ː	2.216
t	F_>|S|	ʦː	3.216
t	F_>|S|	ʦ	3.615
t	F_>|S|	t	4.0
t	F_>|S|#	s̻	0.676
t	F_>|S|#	s̻ː	2.783
t	F_>|S|#	ʦː	2.898
t	F_>|S|#	t	4.322
t	F_>|S|<	s̻ː	0.848
t	F_>|S|<	ʦ	1.764
t	F_>|S|<	s̻	3.791
t	F_>|S|<	t	4.322
t	F_>|S|<_F	ʦ	0.224
t	F_>|S|<_F	s̻	4.054
t	F_>|S|<_F	t	4.585
t	F_>|S|F	ʦ	0.273
t	F_>|S|F	s̻	3.791
t	F_>|S|F	t	4.322
t	F|S|	s̻	1.013
t	F|S|	s̻ː	2.295
t	F|S|	ʦː	3.295
t	F|S|	ʦ	3.507
t	F|S|	t	3.585
t	F|S|#	s̻	0.714
t	F|S|#	s̻ː	2.804
t	F|S|#	ʦː	2.952
t	F|S|#	t	4.0
t	F|S|#	ʦ	4.848
t	F|S|<	s̻ː	0.922
t	F|S|<	ʦ	1.812
t	F|S|<	s̻	3.469
t	F|S|<	t	4.0
t	F|S|<_F	ʦ	0.273
t	F|S|<_F	s̻	3.791
t	F|S|<_F	t	4.322
t	F|S|F	ʦ	0.35
t	F|S|F	s̻	3.469
t	F|S|F	t	4.0
t	|S|#	s̻	1.289
t	|S|#	t	2.066
t	|S|#	ʦ	3.146
t	|S|#	t_o	3.404
t	|S|#	s̻ː	3.617
t	|S|#	ʦː	3.989
t	|S|<	t	1.71
t	|S|<	ʦ	1.897
t	|S|<	s̻ː	1.948
t	|S|<	s̻	3.054
t	|S|<_F	ʦ	0.35
t	|S|<_F	s̻	3.469
t	|S|<_F	t	4.0
t	|S|F	ʦ	0.488
t	|S|F	s̻	3.054
t	|S|F	t	3.585
t	|S|F	s̻ː	4.755
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|F	ʦ	0.0
tʰ	|S|<	ʦ	0.0
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|F	ʦ	0.0
v	>|S|	b	0.263
v	>|S|#	b	0.678
v	>|S|<	b	0.0
v	F_>|S|	b	0.3
v	F_>|S|#	b	0.737
v	F_>|S|<	b	0.0
v	F|S|	b	0.263
v	F|S|#	b	0.678
v	F|S|<	b	0.0
v	|S|#	b	0.585
v	|S|<	b	0.0
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.144
w	<|S|<	w	0.163
w	<|S|<_F	w	0.322
w	<|S|F	w	0.3
w	|S|<	w	0.047
w	|S|<_F	w	0.074
w	|S|F	w	0.066
w_ˈa	#|S|	w	0.0
w_ˈa	#|S|>	w	0.0
w_ˈa	<|S|	w	0.0
w_ˈa	<|S|>	w	0.0
w_ˈa	|S|>	w	0.0
x	>|S|	x	1.206
x	>|S|	ɡ	1.206
x	>|S|#	ɡ	0.678
x	>|S|#	x	3.0
x	>|S|>	x	0.193
x	>|S|>	ɡ	3.0
x	F_>|S|	ɡ	0.193
x	F_>|S|	x	3.0
x	F_>|S|#	ɡ	0.152
x	F_>|S|#	x	3.322
x	F|S|	ɡ	0.263
x	F|S|	x	2.585
x	F|S|#	ɡ	0.193
x	F|S|#	x	3.0
x	|S|#	ɡ	0.71
x	|S|#	x	2.585
x	|S|>	x	0.263
x	|S|>	ɡ	2.585
z	>|S|	s	1.0
z	>|S|	s_ɑ	1.0
z	>|S|#	s_ɑ	0.678
z	>|S|#	s	1.415
z	>|S|<	s	0.193
z	>|S|<	s_ɑ	3.0
z	F_>|S|	s	1.0
z	F_>|S|	s_ɑ	1.0
z	F_>|S|#	s	1.0
z	F_>|S|#	s_ɑ	1.0
z	F|S|	s	1.0
z	F|S|	s_ɑ	1.0
z	F|S|#	s	1.0
z	F|S|#	s_ɑ	1.0
z	|S|#	s_ɑ	0.71
z	|S|#	s	1.363
z	|S|<	s	0.263
z	|S|<	s_ɑ	2.585
ç	>|S|	x	0.126
ç	>|S|#	x	0.678
ç	>|S|>	x	0.0
ç	F_>|S|	x	0.0
ç	F_>|S|#	x	0.0
ç	F_>|S|>	x	0.0
ç	F|S|	x	0.0
ç	F|S|#	x	0.0
ç	F|S|>	x	0.0
ç	|S|#	x	0.585
ç	|S|>	x	0.0
ð	#|S|	d	0.222
ð	#|S|	t	2.807
ð	#|S|<	d	0.163
ð	#|S|<	t	3.222
ð	>|S|	d	0.933
ð	>|S|	t	1.07
ð	>|S|<	d	0.949
ð	>|S|<	t	1.052
ð	>|S|<_F	d	0.129
ð	>|S|<_F	t	3.544
ð	>|S|F	d	0.163
ð	>|S|F	t	3.222
ð	F_>|S|	d	0.949
ð	F_>|S|	t	1.052
ð	F_>|S|<	d	0.959
ð	F_>|S|<	t	1.042
ð	F_>|S|<_F	d	0.107
ð	F_>|S|<_F	t	3.807
ð	F_>|S|F	d	0.129
ð	F_>|S|F	t	3.544
ð	F|S|	d	0.933
ð	F|S|	t	1.07
ð	F|S|<	d	0.949
ð	F|S|<	t	1.052
ð	F|S|<_F	d	0.129
ð	F|S|<_F	t	3.544
ð	F|S|F	d	0.163
ð	F|S|F	t	3.222
ð	|S|<	d	0.807
ð	|S|<	t	1.222
ð	|S|<_F	d	0.163
ð	|S|<_F	t	3.222
ð	|S|F	d	0.222
ð	|S|F	t	2.807
ŋ	>|S|	ŋ_ɡ	0.29
ŋ	>|S|	ŋ	2.459
ŋ	>|S|#	ŋ_ɡ	0.067
ŋ	>|S|#	ŋ	4.459
ŋ	>|S|<	ŋ_ɡ	0.067
ŋ	>|S|<	ŋ	4.459
ŋ	>|S|>	ŋ	0.33
ŋ	>|S|>	ŋ_ɡ	2.29
ŋ	F_>|S|	ŋ_ɡ	0.383
ŋ	F_>|S|	ŋ	2.102
ŋ	F_>|S|#	ŋ_ɡ	0.053
ŋ	F_>|S|#	ŋ	4.781
ŋ	F_>|S|<	ŋ_ɡ	0.053
ŋ	F_>|S|<	ŋ	4.781
ŋ	F_>|S|>	ŋ	0.258
ŋ	F_>|S|>	ŋ_ɡ	2.611
ŋ	F|S|	ŋ_ɡ	0.372
ŋ	F|S|	ŋ	2.138
ŋ	F|S|#	ŋ_ɡ	0.067
ŋ	F|S|#	ŋ	4.459
ŋ	F|S|<	ŋ_ɡ	0.067
ŋ	F|S|<	ŋ	4.459
ŋ	F|S|>	ŋ	0.33
ŋ	F|S|>	ŋ_ɡ	2.29
ŋ	|S|#	ŋ_ɡ	0.09
ŋ	|S|#	ŋ	4.044
ŋ	|S|<	ŋ_ɡ	0.09
ŋ	|S|<	ŋ	4.044
ŋ	|S|>	ŋ	0.459
ŋ	|S|>	ŋ_ɡ	1.874
ə	<|S|	ɑ	1.042
ə	<|S|	ɛ	2.502
ə	<|S|	u	2.917
ə	<|S|	-	3.502
ə	<|S|	t_ɑ	3.502
ə	<|S|#	-	0.936
ə	<|S|#	ɑ	3.0
ə	<|S|#	ɛ	4.459
ə	<|S|#	u	4.874
ə	<|S|>	ɑ	0.896
ə	<|S|>	ɛ	2.355
ə	<|S|>	u	2.77
ə	<|S|>	t_ɑ	3.355
ə	<|S|>_N	ɑ	1.0
ə	<|S|>_N	u	1.227
ə	<|S|>_N	ɛ	4.781
ə	<|S|>_R	ɑ	0.786
ə	<|S|>_R	ɛ	2.002
ə	<|S|>_R	t_ɑ	3.002
ə	<|S|N	ɑ	1.0
ə	<|S|N	u	1.29
ə	<|S|N	ɛ	4.459
ə	<|S|R	ɑ	0.798
ə	<|S|R	ɛ	2.026
ə	<|S|R	t_ɑ	3.026
ə	<|S|R	u	4.874
ə	|S|#	-	1.075
ə	|S|#	ɑ	2.585
ə	|S|#	ɛ	4.044
ə	|S|#	u	4.459
ə	|S|#	t_ɑ	5.044
ə	|S|>	ɑ	0.907
ə	|S|>	ɛ	2.366
ə	|S|>	u	2.781
ə	|S|>	t_ɑ	3.366
ə	|S|>	-	5.044
ə	|S|>_N	ɑ	1.0
ə	|S|>_N	u	1.29
ə	|S|>_N	ɛ	4.459
ə	|S|>_R	ɑ	0.798
ə	|S|>_R	ɛ	2.026
ə	|S|>_R	t_ɑ	3.026
ə	|S|>_R	u	4.874
ə	|S|N	ɑ	1.0
ə	|S|N	u	1.401
ə	|S|N	ɛ	4.044
ə	|S|N	-	5.044
ə	|S|N	t_ɑ	5.044
ə	|S|R	ɑ	0.819
ə	|S|R	ɛ	2.069
ə	|S|R	t_ɑ	3.069
ə	|S|R	u	4.459
ə	|S|R	-	5.044
ə_r	<|S|	r	0.0
ə_r	<|S|#	r	0.0
ə_r	=|S|	r	0.0
ə_r	=|S|#	r	0.0
ə_r	>|S|	r	0.0
ə_r	>|S|#	r	0.0
ə_r	|S|#	r	0.0
ɛ	<|S|	ɑ	0.0
ɛ	<|S|>	ɑ	0.0
ɛ	<|S|>_R	ɑ	0.0
ɛ	<|S|R	ɑ	0.0
ɛ	|S|>	ɑ	0.0
ɛ	|S|>_R	ɑ	0.0
ɛ	|S|R	ɑ	0.0
ɡ	#|S|	kː	1.585
ɡ	#|S|<	kː	2.0
ɡ	#|S|<_F	kː	2.322
ɡ	#|S|<_R	kː	2.322
ɡ	#|S|F	kː	2.0
ɡ	#|S|R	kː	2.0
ɡ	>|S|	kː	0.0
ɡ	>|S|#	kː	0.0
ɡ	F_>|S|	kː	0.0
ɡ	F_>|S|#	kː	0.0
ɡ	F|S|	kː	0.0
ɡ	F|S|#	kː	0.0
ɡ	|S|#	kː	0.0
ɡ	|S|<	kː	1.585
ɡ	|S|<_F	kː	2.0
ɡ	|S|<_R	kː	2.0
ɡ	|S|F	kː	1.585
ɡ	|S|R	kː	1.585
ʃ	#|S|	s_k	0.144
ʃ	#|S|<	s_k	0.163
ʃ	#|S|<_F	s_k	0.206
ʃ	#|S|F	s_k	0.193
ʃ	>|S|	s_k	0.363
ʃ	>|S|#	s_k	0.415
ʃ	F_>|S|	s_k	0.415
ʃ	F_>|S|#	s_k	0.447
ʃ	F|S|	s_k	0.363
ʃ	F|S|#	s_k	0.415
ʃ	|S|#	s_k	0.363
ʃ	|S|<	s_k	0.144
ʃ	|S|<_F	s_k	0.193
ʃ	|S|F	s_k	0.17
ʍ	#|S|	w	0.0
ʍ	#|S|<	w	0.0
ʍ	#|S|<_F	w	0.0
ʍ	#|S|F	w	0.0
ʍ	|S|<	w	0.0
ʍ	|S|<_F	w	0.0
ʍ	|S|F	w	0.0
ʤ	>|S|	kː_ɑ	0.0
ʤ	>|S|#	kː_ɑ	0.0
ʤ	F_>|S|	kː_ɑ	0.0
ʤ	F_>|S|#	kː_ɑ	0.0
ʤ	F|S|	kː_ɑ	0.0
ʤ	F|S|#	kː_ɑ	0.0
ʤ	|S|#	kː_ɑ	0.0
ˈa	<|S|	ˈɑ	0.459
ˈa	<|S|	ˈɛ	1.874
ˈa	<|S|>	ˈɑ	0.459
ˈa	<|S|>	ˈɛ	1.874
ˈa	<|S|>_N	ˈɑ	0.081
ˈa	<|S|>_N	ˈɛ	4.196
ˈa	<|S|>_R	ˈɑ	0.874
ˈa	<|S|>_R	ˈɛ	1.138
ˈa	<|S|N	ˈɑ	0.102
ˈa	<|S|N	ˈɛ	3.874
ˈa	<|S|R	ˈɑ	0.845
ˈa	<|S|R	ˈɛ	1.174
ˈa	|S|>	ˈɑ	0.459
ˈa	|S|>	ˈɛ	1.874
ˈa	|S|>_N	ˈɑ	0.102
ˈa	|S|>_N	ˈɛ	3.874
ˈa	|S|>_R	ˈɑ	0.845
ˈa	|S|>_R	ˈɛ	1.174
ˈa	|S|N	ˈɑ	0.138
ˈa	|S|N	ˈɛ	3.459
ˈa	|S|R	ˈɑ	0.796
ˈa	|S|R	ˈɛ	1.237
ˈaɪ̯	<|S|	rː	0.585
ˈaɪ̯	<|S|#	rː	0.0
ˈaɪ̯	<|S|>	rː	2.0
ˈaɪ̯	|S|#	rː	0.0
ˈaɪ̯	|S|>	rː	1.585
ˈaː	#|S|	ˈi_x	0.0
ˈaː	#|S|#	ˈi_x	0.0
ˈaː	|S|#	ˈi_x	0.0
ˈaːɪ̯	<|S|	ˈi_m	0.0
ˈaːɪ̯	<|S|>	ˈi_m	0.0
ˈaːɪ̯	|S|>	ˈi_m	0.0
ˈe	#|S|	ˈei̯	0.975
ˈe	#|S|	ˈɑ	1.132
ˈe	#|S|	ˈoː	4.833
ˈe	#|S|>	ˈei̯	0.981
ˈe	#|S|>	ˈɑ	1.098
ˈe	#|S|>_N	ˈei̯	0.144
ˈe	#|S|>_N	ˈɑ	3.763
ˈe	#|S|N	ˈei̯	0.182
