Phone1	Phone2	PMI
ˈeː	ˈeː	5.336335433735558
ɪ	i	4.776719645800135
ˈɔʏ̯	ˈyə̯	4.716116875893194
ɾ	tː	4.418451067931567
p	p͡f	4.261279752198725
ˈœ	ˈou̯	4.237723145067448
ˈœ	ˈø	4.237723145067448
p	p	4.214166537936171
tʰ	ʦ	4.157680437393911
ˈɛɪ̯	ˈæː	4.090553505937079
ˈaɪ̯	ˈyː	4.08357246524019
ˈøː	ˈøː	3.991809474764468
k	k	3.961017594093282
j	j	3.9446962605019147
ˈyː	ˈyː	3.9238709259966353
ʃ	ʃː	3.8826385350857753
ŋ	ŋ	3.8531951303050174
ˈuː	ˈuː	3.835045504685721
ˈœː	ˈø	3.816154941827141
ˈʏ	ˈø	3.816154941827141
ˈʏ	ˈy	3.7821751344680616
ˈiː	ˈiː	3.7704338380577713
m	mː	3.7609573446648046
h	h	3.7268975213014572
ˈaʊ̯	ˈuə̯	3.70816302612893
ˈae̯	ˈɛi̯	3.6395163945129605
w	ʋ	3.5871355789262984
ˈʊ	ˈu	3.548775949849227
m	m	3.533804247249739
v	ʋ	3.518010557375869
ˈae̯	ˈæi̯	3.5008869584009714
b	b̥	3.4347261410018683
ˈɔ	ˈo	3.4150017973694404
ʃ	ʃ	3.366271384317428
ˈɪ	ˈi	3.3586988062525047
ˈaʊ̯	ˈou̯	3.3498111322833193
n_d	ŋ	3.326144349915129
ˈaː	ˈɒː	3.3018706280145196
ˈaː	ˈa	3.3018706280145196
ɾ	d̥_ə	3.2931580222589925
ɾ	t_ə	3.2931580222589925
ˈa	ˈa	3.197501943713232
z	s	3.196269270239287
kʰ	χ	3.1962692702392865
ˈɛ	ˈe	3.1637409411204387
j	ˈæi̯	3.14689945118906
ˈɒː	ˈɒː	3.1143215826530986
ˈiː	ˈiə̯	3.0967194071885555
p	fː	3.0893630366987033
ˈa	ˈɒ	3.0720587319754755
ˈae̯	ˈei̯	3.0711543562566135
ˈae̯_n	ˈei̯	3.0679151294528086
f	f	3.043995098510806
ˈɛ	ˈæ	3.0307913999127893
d	d̥	3.0113226415300036
ɡ	ɡ̊	3.00905772815114
ˈœː	ˈuː	3.0052247256108124
l	l	2.9614296791618857
ˈʏ	ˈu	2.914758817709473
ˈɔʏ̯	ˈøi̯	2.9085893943235837
ˈɔʏ̯	ˈøː	2.9085893943235837
ˈaʊ̯	ˈoː	2.8562636536940045
f	p	2.8521238319069737
x	χ	2.8337935189531285
æ	ə_r	2.833745962309289
ˈœː	ˈoː	2.8045540301486613
ˈɛ	ˈæː	2.7915447534664373
t	sː	2.7573251086222497
ˈœ	ˈæ	2.7336457482911736
ˈae̯	ˈyː	2.7217744154078867
n	n	2.709699289605014
s	s	2.660293405412184
ˈɛː	ˈe	2.6288460180998943
ˈɛː	ˈæ	2.6104085204064105
ˈoː	ˈau̯	2.6026548055305363
ˈaː	ˈæː	2.6011198340170703
s	χ_s	2.5657460811821644
ˈɔ	ˈou̯	2.558401899382024
ˈoː	ˈɒː	2.5314241986701593
ç	ɡ̊	2.5177105735868794
r	r	2.488523290258189
ˈa	ˈø	2.484219249602598
ˈœː	ˈy	2.4716289828560516
j	ɡ̊	2.4545399837031843
ˈae̯	ˈæː	2.4355435901870246
k	χ	2.4285337063988206
ˈaʊ̯	ˈau̯	2.4097417988802072
ˈae̯	ˈy	2.381428269277256
ˈuː	ˈoː	2.3663029484780194
ˈɛː	ˈɒ	2.3652860623734253
ˈʊ	ˈo	2.3600816293832962
ˈɒː	ˈɒ	2.341433378208062
ˈyː	ˈøː	2.325395933306558
