Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	F_>|S|#	-	3.5479835151474193	4.780922421547414
k	F_>|S|<	k	0.9676383277362477	4.780922421547414
k	F_>|S|<_F	k	0.960942752113235	4.780922421547414
l	#|S|<	l	0.2029177927051757	4.780922421547414
l	#|S|<	ʎ	3.5089942049060867	4.780922421547414
l	#|S|<_F	l	0.18142806884929405	4.780922421547414
l	#|S|<_F	ʎ	3.4510991443972525	4.780922421547414
l	>|S|#	l	1.187991241543793	4.780922421547414
l	>|S|#	r	1.4854716788902673	4.780922421547414
l	>|S|#	ʎ	2.807309251276345	4.780922421547414
l	>|S|<	ʎ	1.1465248319546915	4.780922421547414
l	>|S|<	r	2.2382274895444096	4.780922421547414
l	>|S|<	l	3.733494509800088	4.780922421547414
l	>|S|<_F	ʎ	1.0779309106323312	4.780922421547414
l	>|S|<_F	r	2.2090015515632673	4.780922421547414
l	>|S|>	l	1.0141352122189171	4.780922421547414
l	F_>|S|#	l	1.1217503458994464	4.780922421547414
l	F_>|S|#	r	1.6112185734340854	4.780922421547414
l	F_>|S|#	ʎ	2.6812469940160883	4.780922421547414
l	F_>|S|<_F	ʎ	0.5385728593599662	4.780922421547414
l_#>	>|S|#	#>	1.9123689686189658	4.780922421547414
l_#>	F_>|S|#	#>	2.8685534529284484	4.780922421547414
m	#|S|<	m	0.0	4.780922421547414
m	#|S|<_F	m	0.0	4.780922421547414
m	<|S|<_F	m	0.9561844843094829	4.780922421547414
m	>|S|#	m	0.0	4.780922421547414
m	>|S|<_F	m	0.9742533371755595	4.780922421547414
m	F_>|S|#	m	0.9561844843094829	4.780922421547414
m	F_>|S|<_F	m	1.1502350156306727	4.780922421547414
n	#|S|<	n	0.0	4.780922421547414
n	#|S|<_F	n	0.0	4.780922421547414
n	>|S|<	n	0.0	4.780922421547414
n	>|S|<_F	n	0.0	4.780922421547414
n	>|S|>	n	0.3210217267114827	4.780922421547414
n	F_>|S|#	n	0.9561844843094829	4.780922421547414
n	F_>|S|<_F	n	1.6017132519074588e-16	4.780922421547414
n	F_>|S|>	n	0.0	4.780922421547414
o	#|S|>	u	2.883353569217204	4.780922421547414
o	#|S|>	-	4.689123556215404	4.780922421547414
o	#|S|>_R	u	2.8743827220603517	4.780922421547414
o	<|S|#	-	2.8685534529284484	4.780922421547414
o	<|S|>	-	1.7841740152800296	4.780922421547414
o	<|S|>	u	3.4106521294894514	4.780922421547414
o	<|S|>_N	-	4.689123556215404	4.780922421547414
o	<|S|>_N	u	4.689123556215404	4.780922421547414
o	<|S|>_R	u	2.8743827220603517	4.780922421547414
o	<|S|>_R	-	4.597324690883394	4.780922421547414
o	F_<|S|>	-	4.689123556215404	4.780922421547414
p	#|S|<	p	0.4706658874846345	4.780922421547414
p	#|S|<	t	3.6977076808751557	4.780922421547414
p	#|S|<_F	p	0.382568919284653	4.780922421547414
p	#|S|<_F	t	4.000367983993898	4.780922421547414
p	#|S|<_R	t	2.8910990418707705	4.780922421547414
p	#|S|<_R	p	4.65522601432239	4.780922421547414
p	>|S|#	p	2.8751868257154882	4.780922421547414
p	>|S|<_F	p	0.9603361963428423	4.780922421547414
p	F_>|S|#	p	2.871188530677995	4.780922421547414
r	#|S|<	r	0.9664802982057843	4.780922421547414
r	#|S|<_F	r	0.960280491242541	4.780922421547414
r	<|S|<	r	0.013925283238353365	4.780922421547414
r	<|S|<_F	r	0.005542320779273283	4.780922421547414
r	>|S|#	r	0.4803650070337341	4.780922421547414
r	>|S|#	-	2.6593594776894247	4.780922421547414
r	>|S|<_F	r	0.005542320779273283	4.780922421547414
r	>|S|>	r	0.013925283238353365	4.780922421547414
r	>|S|>_N	r	0.9594398260762994	4.780922421547414
r	F_>|S|#	r	0.7316962796710458	4.780922421547414
r	F_>|S|#	-	2.411145174014265	4.780922421547414
r	F_>|S|<	r	0.005542320779273187	4.780922421547414
r	F_>|S|<_F	r	0.0023048397278345343	4.780922421547414
r	F_>|S|>	r	0.005542320779273283	4.780922421547414
r	F_>|S|>_N	r	1.913723102352673	4.780922421547414
r_e	>|S|>	r	3.8247379372379315	4.780922421547414
r_e	>|S|>_N	r	3.8247379372379315	4.780922421547414
r_e	F_>|S|>	r	3.8247379372379315	4.780922421547414
r_e	F_>|S|>_N	r	3.8247379372379315	4.780922421547414
s	#|S|<	s	0.5395691638506873	4.780922421547414
s	#|S|<	ʦ	3.5426741867423264	4.780922421547414
s	#|S|<	ʃ	3.9036677658451393	4.780922421547414
s	#|S|<_F	s	0.6501175528301147	4.780922421547414
s	#|S|<_F	ʦ	3.5860157837662654	4.780922421547414
s	#|S|<_F	ʃ	3.789937342604431	4.780922421547414
s	#|S|>	s	0.06146444680041102	4.780922421547414
s	#|S|>	ʦ	4.7077454370937	4.780922421547414
s	>|S|#	s	1.275455160280857	4.780922421547414
s	>|S|#	ʦ	2.065881837922435	4.780922421547414
s	>|S|#	ʃ	3.65773811837729	4.780922421547414
s	>|S|<_F	ʦ	1.9429205568909138	4.780922421547414
s	>|S|<_F	s	4.739423367444396	4.780922421547414
s	>|S|>	s	2.8851216667159796	4.780922421547414
s	F_>|S|#	s	1.4838818592241394	4.780922421547414
s	F_>|S|#	ʦ	2.6418716941642675	4.780922421547414
s	F_>|S|#	ʃ	3.5171488036269567	4.780922421547414
s	F_>|S|<_F	ʦ	1.9249673530425115	4.780922421547414
t	#|S|<	t	0.4267779736992464	4.780922421547414
t	#|S|<_F	t	0.46628167076028176	4.780922421547414
t	#|S|<_R	t	2.87360309713811	4.780922421547414
t	>|S|#	t	0.7277241834540882	4.780922421547414
t	>|S|#	p_t	2.7942237978930513	4.780922421547414
t	>|S|<_F	t	0.9686097736251594	4.780922421547414
t	F_>|S|#	t	0.23533447670022087	4.780922421547414
t	F_>|S|#	p_t	3.5112402148482427	4.780922421547414
t	F_>|S|<_F	t	1.916434140148034	4.780922421547414
t	F_>|S|<_N	p_t	0.9752382116536727	4.780922421547414
w	<|S|<_F	-	1.9123689686189658	4.780922421547414
z	#|S|<	z	3.0685534529284486	4.780922421547414
z	#|S|<	ʒ	3.0685534529284486	4.780922421547414
z	#|S|<_F	z	2.9891754224147316	4.780922421547414
z	#|S|<_F	ʒ	3.1784211711265353	4.780922421547414
ŋ	>|S|>	-	2.2931840846192584	4.780922421547414
ŋ	F_>|S|#	-	4.689123556215404	4.780922421547414
ŋ	F_>|S|>	-	2.208158821238773	4.780922421547414
ɡ	#|S|<	ɡ	0.09677208543984782	4.780922421547414
ɡ	#|S|<	k	4.137562603431187	4.780922421547414
ɡ	#|S|<_R	ɡ	0.9851231121436335	4.780922421547414
ɡ	>|S|<	k	1.632850212219784	4.780922421547414
ɡ	>|S|<	ɡ	2.194418800686023	4.780922421547414
ɡ	>|S|<	p	3.5978260620055083	4.780922421547414
ɡ	F_>|S|<	k	1.5385073101617692	4.780922421547414
ɡ	F_>|S|<	ɡ	2.2394697985950907	4.780922421547414
ɡ	F_>|S|<	p	3.5536754746541375	4.780922421547414
ɡ	F_>|S|<_F	ɡ	0.6093302693677524	4.780922421547414
ɡ	F_>|S|<_F	k	2.512382883837226	4.780922421547414
ɡ	F_>|S|<_R	k	0.9676667385679502	4.780922421547414
ʋ	#|S|<_F	-	3.8247379372379315	4.780922421547414
ʋ	F_>|S|>_R	-	3.8247379372379315	4.780922421547414
ʤ	#|S|<	-	2.8685534529284484	4.780922421547414
ʤ	#|S|<_F	-	2.8685534529284484	4.780922421547414
ʤ	>|S|<_F	-	3.0882888893246223	4.780922421547414
ʤ	F_>|S|<_F	-	2.8685534529284484	4.780922421547414
ʧ	#|S|<_F	ʦ	1.9284628133415078	4.780922421547414
ʧ	#|S|<_F	-	4.689123556215404	4.780922421547414
ʧ	>|S|#	ʦ	2.642269519202139	4.780922421547414
ʧ	>|S|#	-	3.0159465717616896	4.780922421547414
ʧ	>|S|#	t	3.9508911753047875	4.780922421547414
ʧ	F_>|S|#	ʦ	2.5626767220181588	4.780922421547414
ʧ	F_>|S|#	-	3.0159465717616896	4.780922421547414
ʧ	F_>|S|#	t	4.024737937237932	4.780922421547414
ˈa	#|S|>	ˈa	0.0352130551358374	4.780922421547414
ˈa	#|S|>_F	ˈa	2.873991950191102	4.780922421547414
ˈa	#|S|>_N	ˈa	0.013976910734446783	4.780922421547414
ˈa	<|S|#	ˈa	2.0371308321175503	4.780922421547414
ˈa	<|S|#	ˈɔ	2.0955641899984263	4.780922421547414
ˈa	<|S|#	ˈɔ_j	3.3821100350773143	4.780922421547414
ˈa	<|S|>	ˈa	0.5250355314311758	4.780922421547414
ˈa	<|S|>	ˈɔ	3.2343795845556707	4.780922421547414
ˈa	<|S|>_N	ˈɔ	1.6326628263965355	4.780922421547414
ˈa	<|S|>_N	ˈa	4.632971126352783	4.780922421547414
ˈa	<|S|>_R	ˈa	0.9669374619712742	4.780922421547414
ˈa	F_<|S|>	ˈa	4.686240976096315	4.780922421547414
ˈa	F_=|S|>	ˈa	0.013976910734446719	4.780922421547414
ˈe	#|S|>	e̯ˈa	3.8461209780212338	4.780922421547414
ˈe	#|S|>_R	e̯ˈa	3.833101972376857	4.780922421547414
ˈe	<|S|#	ˈi	1.464512927252287	4.780922421547414
ˈe	<|S|#	ˈi_n	3.5173385695056663	4.780922421547414
ˈe	<|S|#	e̯ˈa	4.313031937195738	4.780922421547414
ˈe	<|S|#	ˈe	4.4685534529284485	4.780922421547414
ˈe	<|S|>	ˈe	2.6801705932845046	4.780922421547414
ˈe	<|S|>	e̯ˈa	2.751634993569016	4.780922421547414
ˈe	<|S|>	ˈi_n	3.2212330718637276	4.780922421547414
ˈe	<|S|>	ˈi	3.2223623844919564	4.780922421547414
ˈe	<|S|>_R	e̯ˈa	1.9321779774964811	4.780922421547414
ˈe	F_<|S|#	ˈi	0.9957079477332516	4.780922421547414
ˈi	#|S|#	ˈi	1.9215297065415906	4.780922421547414
ˈi	<|S|#	ˈi	0.9839671031104041	4.780922421547414
ˈi	<|S|#	e̯ˈa	4.624737937237931	4.780922421547414
ˈi	<|S|<	ˈi	4.068553452928448	4.780922421547414
ˈi	<|S|>	ˈi	0.6918718851897198	4.780922421547414
ˈi	<|S|>	e̯ˈa	3.3607216907068422	4.780922421547414
ˈi	<|S|>_N	ˈi	3.828367406579983	4.780922421547414
ˈi	<|S|>_R	e̯ˈa	2.8868869389719634	4.780922421547414
ˈi	<|S|>_R	ˈi	4.7721310560711725	4.780922421547414
ˈi	F_>|S|>	ˈi	4.588533325407152	4.780922421547414
ˈo	#|S|>	ˈu	1.0	4.780922421547414
ˈo	#|S|>	ˈa	3.0871753338067447	4.780922421547414
ˈo	#|S|>_N	ˈu	1.9196741438239886	4.780922421547414
ˈo	#|S|>_R	ˈu	2.8685534529284484	4.780922421547414
ˈo	<|S|#	ˈa	3.8433598181162276	4.780922421547414
ˈo	<|S|#	ˈu	4.268553452928448	4.780922421547414
ˈo	<|S|>	ˈu	0.858765556573912	4.780922421547414
ˈo	<|S|>	ˈa	4.083353569217204	4.780922421547414
ˈo	<|S|>_N	ˈu	0.9634896595145057	4.780922421547414
ˈo	<|S|>_R	ˈu	4.689123556215404	4.780922421547414
ˈu	#|S|>	ˈu	2.8685534529284484	4.780922421547414
ˈu	#|S|>_R	ˈu	2.8685534529284484	4.780922421547414
ˈu	<|S|#	ˈu	1.7506518803013713	4.780922421547414
ˈu	<|S|#	o̯ˈa	4.4685534529284485	4.780922421547414
ˈu	<|S|<_F	ˈu	2.1123689686189655	4.780922421547414
ˈu	<|S|<_F	o̯ˈa	3.075858628133471	4.780922421547414
ˈu	<|S|>	ˈu	0.5989998637883268	4.780922421547414
ˈu	<|S|>	o̯ˈa	3.2685534529284483	4.780922421547414
ˈu	<|S|>_R	o̯ˈa	3.832043112442954	4.780922421547414
ˈu	<|S|>_R	ˈu	4.689123556215404	4.780922421547414
ˈu	F_<|S|>_R	o̯ˈa	3.827759315715973	4.780922421547414
ˈy	#|S|#	ˈu	1.9123689686189658	4.780922421547414
ˈy	<|S|>	ˈu	1.9123689686189658	4.780922421547414
ˈy	<|S|>_N	ˈu	2.8685534529284484	4.780922421547414
ˈø	#|S|>	ˈo	2.8928994693946986	4.780922421547414
ˈø	#|S|>	ˈu	4.7077454370937	4.780922421547414
ˈø	<|S|#	ˈo	1.937662568886548	4.780922421547414
ˈø	<|S|#	o̯ˈa	4.689123556215404	4.780922421547414
ˈø	<|S|>	ˈo	1.0275720019026144	4.780922421547414
ˈø	<|S|>	o̯ˈa	3.5278320534844934	4.780922421547414
ˈø	<|S|>	ˈu	3.6019607294685714	4.780922421547414
ˈø	<|S|>_N	ˈu	4.028367406579983	4.780922421547414
ˈø	<|S|>_N	ˈo	4.689123556215404	4.780922421547414
ˈø	F_<|S|>	ˈu	3.3899983832241167	4.780922421547414
ˈø	F_<|S|>	ˈo	4.689123556215404	4.780922421547414
ˈɔ	#|S|>	ˈo	0.9832647095310669	4.780922421547414
ˈɔ	#|S|>	ˈu	4.649931572050153	4.780922421547414
ˈɔ	#|S|>_N	ˈo	0.9668632626907218	4.780922421547414
ˈɔ	<|S|>	ˈo	2.1444057464987694	4.780922421547414
ˈɔ	<|S|>	ˈu	3.1033285077129595	4.780922421547414
ˈɔ	<|S|>_F	ˈu	2.8871240425421574	4.780922421547414
ˈɔ	<|S|>_N	ˈu	2.8871240425421574	4.780922421547414
ˈɔ	<|S|>_N	ˈo	4.689123556215404	4.780922421547414
ˈɔ	<|S|>_R	ˈo	2.873402962177784	4.780922421547414
ˈɛ	#|S|>	ˈa	0.5522703670542027	4.780922421547414
ˈɛ	#|S|>	ˈi	2.9374751450357373	4.780922421547414
ˈɛ	#|S|>	ˈe	4.376754587596438	4.780922421547414
ˈɛ	#|S|>_N	ˈi	1.9487079242953367	4.780922421547414
ˈɛ	#|S|>_R	ˈa	0.9876417389334459	4.780922421547414
ˈɛ	<|S|#	ˈe	2.9155791347812303	4.780922421547414
ˈɛ	<|S|#	ˈa	4.67734481840469	4.780922421547414
ˈɛ	<|S|>	ˈe	1.5937440776013165	4.780922421547414
ˈɛ	<|S|>	ˈa	2.301313959061223	4.780922421547414
ˈɛ	<|S|>	e̯ˈa	3.2350981527149716	4.780922421547414
ˈɛ	<|S|>	ˈi	3.680458075744418	4.780922421547414
ˈɛ	<|S|>_N	ˈe	1.9372273716499218	4.780922421547414
ˈɛ	<|S|>_N	ˈi	2.7181393582469044	4.780922421547414
ˈɛ	<|S|>_N	e̯ˈa	4.2891235562154035	4.780922421547414
ˈɛ	<|S|>_R	ˈa	2.32456545517527	4.780922421547414
ˈɛ	<|S|>_R	ˈe	3.2758586281334714	4.780922421547414
ˈɛ	F_=|S|>_F	ˈe	3.827759315715973	4.780922421547414
ˈɛ	F_>|S|>_F	ˈe	2.876017087224522	4.780922421547414
