Phone1	Phone2	PMI
ɲ	ɲ	7.902025023821442
d	ʣ	6.412252389295334
ɡ	ɡ	6.318212999715347
k_ˈa	ʃ	6.013037849716831
#>	f_#>	6.0
k_a	ʃ	5.8632502025503745
ˈu	y	5.787201477864383
u	øʏ̯	5.78555858235179
ɟ	ʒ	5.588720473147997
ʎ	j	5.560553197405265
d	d	5.5571826784556695
b	b	5.385194787370001
ˈɛ_lː	oʊ̯	5.358831201998986
n_a	n	5.356202840204106
t	t	5.233534404164536
ɲ_u	ẽɪ̯̃	5.046736191005992
m	m	5.031915539495076
f	f	5.022221321375145
p	e_p	4.929206620842762
v	v	4.905389362452587
ˈi	ɪ	4.879274050819254
ˈi_n	ẽɪ̯̃	4.738319585714219
ˈɛ	w_ɛ	4.674967736423939
a	a	4.657304039590541
n	n	4.483562958848567
k	k	4.476053978077539
ˈɔ	ɑɔ̯	4.465755279913637
m_a	m	4.359869556793284
p	p	4.3225107556527
tː	ɥ	4.317387212715776
ˈo_n	ɒ̃ʊ̯̃	4.30280944265275
s	s	4.1928866442008035
ʧ	s	4.099615815586976
r_u	ʁ	4.042225519059343
j	l	4.02916891619779
lː	l	4.0106234891195305
l	l	3.9361152151388636
r_a	ʁ	3.934967456831926
ˈɔ	u	3.9215766338934896
ŋ	ẽɪ̯̃	3.9069487471410653
#>	s_#>	3.872026159037872
ˈɛ_n	ã	3.853332671649686
l	ɛ_l	3.8359755610539836
ˈo	ɔ	3.797808547340337
lː_a	l	3.7898336865125
r_e	ʁ	3.7859573358636496
tː	t	3.7221133110089717
ˈi	i	3.7131301948045174
n	ɒ̃ʊ̯̃	3.6483757648980752
ˈe	j	3.626881247975831
ˈɔ_v	œ	3.626056403466542
ˈɔ	ɔ	3.583282606917533
ˈu	ɥ	3.555017160874316
ˈa	e	3.5522460401776588
<#_u	<#	3.5441343573651114
ˈe	i	3.4598221469814865
ˈa	æɛ̯	3.4561930157667664
e	ɛ	3.4216850185483825
u	u	3.3559071769313173
<#_ˈa	<#	3.3297851118906245
k	ʃ	3.314669502641557
v_i	v	3.3069618224083435
#>	j_#>	3.263034405833794
m_u	m	3.2426038487312434
#>	i_#>	3.178591134515068
c	j	3.112772498873976
k	e_k	3.1056823998023484
ˈɔ_ʧ	w	3.092416791435364
r	ʁ	3.0350898799465478
i	i	3.031102168509777
ŋ	ã	2.916616407000888
ˈɔ	o	2.8661720366529915
ˈe	ɛ	2.810413610902492
lː_u	oʊ̯	2.714101309164673
ˈo	øʏ̯	2.6096982414303413
ˈɔ	aœ̯	2.5900500399785256
n_u	ẽɪ̯̃	2.5720537959784657
ˈa_l	oʊ̯	2.5551698190607786
ˈa	ɑ	2.526170040986867
t_a	t	2.520039447205697
<#_o	<#	2.3627562382434073
j_#>	#>	2.3627562382434073
r_t	ʁ	2.3104849239518157
ˈa_n	ẽɪ̯̃	2.2472778083856175
ˈa_n	ã	2.2079105526897678
e_r	ʁ	2.194026365823884
#>	ɛ_#>	2.1235100230804917
r	æɛ̯_ʁ	2.0162832560226733
l_e	l	1.8853836289620893
ˈɛ	œ	1.8844532753639995
ˈɛ	ɛ	1.8387854402104955
p	v	1.799964194756146
<#_ˈo	<#	1.799879800453093
ˈɔ	ʊ	1.7874750991746822
u	ɔ	1.7446813973037
ˈɔ	œ	1.7007657065619914
ɟ	ɡ	1.6921127529357693
ʧː	s	1.616363390731231
r_n	ʁ	1.5066074442968374
a	æɛ̯	1.502490840847511
d_e	ʁ	1.4191053570721215
ˈa	a	1.3832687934496806
n_t	ã	1.3686749575362591
#>	ɑ_#>	1.3473931188332413
ˈɔ_n	ɒ̃ʊ̯̃	1.310773634097262
b_ˈɔ	b	1.2952139987948699
ˈɛ_n_t	ã	1.2387596627540556
ˈu	ʏ	1.2366329317244344
kː_a	ʃ	1.200711481136816
s_t	t	1.1601009888944576
t_u	w	1.1339783933651586
ˈa_n_u	ẽɪ̯̃	1.1202745002811343
e	ɛ_ʁ	1.1170401539467438
t	w	1.115191962266554
s_ˈa	s	1.0491465336970556
kː	ʃ	1.038688638466162
v_ˈɛ	v	1.031063758799207
<#_s	<#	0.964760726682044
i_#>	#>	0.9473931188332413
p	p_w	0.9372155020437722
lː	oʊ̯	0.8873383957423181
ˈɛ_d	ɛ	0.8507071317384854
#>	e_#>	0.8428793293807574
e	e	0.7718901030108973
j	œ	0.7693552704604079
u	oʊ̯	0.755113148253401
r	a_ʁ	0.7332946057177832
ˈu	w	0.6641262080577134
<#_t	<#	0.6526068811667588
l	oʊ̯	0.6492893985779362
e	æɛ̯	0.6336577221002812
a	œ	0.5939356652692646
n	ã	0.5362512210664976
r	ɑɔ̯_ʁ	0.5332946057177832
n	ẽɪ̯̃	0.4969916236054991
ˈɛ	æɛ̯	0.4829059125981945
ˈɛ	w	0.4659281330808918
e_#>	#>	0.4210053547647576
#>	ẽɪ̯̃_#>	0.3074586498659683
#>	ʁ_#>	0.2485906277139837
a_#>	#>	0.1077763442723527
u_#>	#>	-0.04318146771570434
