Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.194
a	#|S|	ə	3.506
a	#|S|>	a	0.143
a	#|S|>	ə	3.921
a	#|S|>_N	a	0.113
a	#|S|>_N	ə	4.242
a	#|S|N	a	0.143
a	#|S|N	ə	3.921
a	<|S|	a	0.811
a	<|S|	ə	1.99
a	<|S|	i	4.212
a	<|S|	-	4.797
a	<|S|#	a	0.787
a	<|S|#	ə	2.027
a	<|S|#	i	3.987
a	<|S|>	a	1.01
a	<|S|>	ə	1.886
a	<|S|>	-	2.778
a	<|S|>	ɛː	3.778
a	<|S|>_F	a	0.113
a	<|S|>_F	ə	4.242
a	<|S|>_N	a	0.113
a	<|S|>_N	ə	4.242
a	<|S|>_R	a	0.931
a	<|S|>_R	-	1.295
a	<|S|>_R	ə	4.242
a	<|S|F	a	0.143
a	<|S|F	ə	3.921
a	<|S|N	a	0.143
a	<|S|N	ə	3.921
a	<|S|R	a	0.914
a	<|S|R	-	1.379
a	<|S|R	ə	3.921
a	F_<|S|	ə	1.181
a	F_<|S|	a	2.684
a	F_<|S|#	ə	1.646
a	F_<|S|#	a	3.005
a	F_<|S|>	ə	0.23
a	F_<|S|>	a	3.005
a	F|S|	ə	1.247
a	F|S|	a	2.268
a	F|S|#	ə	1.662
a	F|S|#	a	2.684
a	F|S|>	ə	0.293
a	F|S|>	a	2.684
a	|S|#	a	0.775
a	|S|#	ə	2.015
a	|S|#	i	4.004
a	|S|>	a	0.82
a	|S|>	ə	2.048
a	|S|>	-	3.119
a	|S|>	ɛː	4.119
a	|S|>_F	a	0.143
a	|S|>_F	ə	3.921
a	|S|>_N	a	0.143
a	|S|>_N	ə	3.921
a	|S|>_R	a	0.914
a	|S|>_R	-	1.379
a	|S|>_R	ə	3.921
a	|S|F	a	0.194
a	|S|F	ə	3.506
a	|S|N	a	0.194
a	|S|N	ə	3.506
a	|S|R	a	0.887
a	|S|R	-	1.532
a	|S|R	ə	3.506
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
a_ŋ	<|S|	ɑ̃	0.0
a_ŋ	<|S|>	ɑ̃	0.0
a_ŋ	|S|>	ɑ̃	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.277
d	#|S|	-	2.807
