Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
d	d̥	1.194638291862955	4.79627185304535
d	d	1.3263805927771741	4.79627185304535
d	d_ə	2.6052740948122133	4.79627185304535
f	v	0.24545282571993451	4.79627185304535
f	v̥	3.613172843012393	4.79627185304535
f	χ	4.334866430336563	4.79627185304535
h	ɦ	-0.0	4.79627185304535
i	ə_χ	-0.0	4.79627185304535
j	j	0.15411188698901326	4.79627185304535
j	-	3.303086391575286	4.79627185304535
k	k	0.13095031126705628	4.79627185304535
k	k_ə	3.5266549153062665	4.79627185304535
kʰ	k	-0.0	4.79627185304535
m	m	0.23977897521569558	4.79627185304535
m	m_ə	2.707218683917589	4.79627185304535
n	n	0.06978399499387228	4.79627185304535
n	n_ə	4.404477726150965	4.79627185304535
oʊ̯	-	-0.0	4.79627185304535
p	p	0.5804136628234811	4.79627185304535
p	p_ə	1.5941034316059688	4.79627185304535
pʰ	p	-0.0	4.79627185304535
s	z	0.7552128520306444	4.79627185304535
s	s	1.2949827782942793	4.79627185304535
t	t	-0.0	4.79627185304535
tʰ	t	-0.0	4.79627185304535
v	v_ə	0.26828272134936404	4.79627185304535
v	f	2.5590035484948133	4.79627185304535
w	ʋ	0.07041836468510333	4.79627185304535
w	-	4.391736809598456	4.79627185304535
z	z_ə	-0.0	4.79627185304535
ð	d	-0.0	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ə	ə	-0.0	4.79627185304535
ɚ	ɾ	0.5896238306745515	4.79627185304535
ɚ	ə_ɾ	1.5756847810542305	4.79627185304535
ɡ	χ	-0.0	4.79627185304535
ɫ	ɫ	0.10932098824371203	4.79627185304535
ɫ	ɫ_ə	4.653157650781848	4.79627185304535
ɹ	ɾ	0.11498118101697655	4.79627185304535
ɹ	-	4.222800228252872	4.79627185304535
ɾ	-	-0.0	4.79627185304535
ʃ	s_χ	0.6995278157440016	4.79627185304535
ʃ	s	1.3799718670580845	4.79627185304535
ʔ	t	0.823850674157594	4.79627185304535
ʔ	t_ə	1.6195040108157264	4.79627185304535
ʔ	χ_t	3.18940927363076	4.79627185304535
ʤ	χ	-0.0	4.79627185304535
ʧ	k	-0.0	4.79627185304535
ˈaɪ̯	ˈɛi̯	1.5245699914649158	4.79627185304535
ˈaɪ̯	ˈɪ	1.6890041997001024	4.79627185304535
ˈaɪ̯	χ_ə	2.5582453510609433	4.79627185304535
ˈaɪ̯	ˈoː_χ	3.1796433394330075	4.79627185304535
ˈaɪ̯	ˈœy̯	4.008592286348923	4.79627185304535
ˈaʊ̯	ˈœy̯	0.3804336315490818	4.79627185304535
ˈaʊ̯	ˈu	2.1090889533564825	4.79627185304535
ˈeɪ̯	ˈaː	0.5908202640755245	4.79627185304535
ˈeɪ̯	ˈɑ	1.5733178474477165	4.79627185304535
ˈi	ˈoː	1.806951626210278	4.79627185304535
ˈi	ˈi	2.266853464250395	4.79627185304535
ˈi	ˈaː	2.6817512589423305	4.79627185304535
ˈi	ˈu	2.949329022976294	4.79627185304535
ˈi	ˈeː	3.168063308085472	4.79627185304535
ˈi	ˈɛi̯	3.186414938750322	4.79627185304535
ˈoʊ̯	ˈeː	0.3893766959607646	4.79627185304535
ˈoʊ̯	ˈɛi̯	2.738514619647601	4.79627185304535
ˈoʊ̯	ˈoː	3.527797744826775	4.79627185304535
ˈu	ˈu	0.8445600520855144	4.79627185304535
ˈu	ˈi	2.097020281943344	4.79627185304535
ˈu	ˈɑ_n	2.2558121463059604	4.79627185304535
ˈæ	ˈɑ	0.165810505814489	4.79627185304535
ˈæ	ˈɛ	3.203270356155459	4.79627185304535
ˈɑ	ˈɑ	1.2353188223880642	4.79627185304535
ˈɑ	ˈɔ	1.8751763724068846	4.79627185304535
ˈɑ	ˈaː	2.612992575753665	4.79627185304535
ˈɑ	ˈɛ	2.8447895022832492	4.79627185304535
ˈɔ	ˈoː	0.2826369965495042	4.79627185304535
ˈɔ	ˈɑ	2.4907562490690056	4.79627185304535
ˈɛ	ˈɛ	1.6207792139282102	4.79627185304535
ˈɛ	ˈoː	2.5270201198661653	4.79627185304535
ˈɛ	ˈeː	2.5628074470827995	4.79627185304535
ˈɛ	ˈaː	2.6228650142880543	4.79627185304535
ˈɛ	ˈɑ	3.487294052894754	4.79627185304535
ˈɛ	ˈi	3.6333910790375312	4.79627185304535
ˈɝ	ˈɔ_ɾ	0.880346943586298	4.79627185304535
ˈɝ	ɾ	2.1141125234916465	4.79627185304535
ˈɝ	ˈɛ_ɾ	2.147038533122521	4.79627185304535
ˈɪ	ˈɪ	0.8330096812412466	4.79627185304535
ˈɪ	ˈʏ	2.825136724319455	4.79627185304535
ˈɪ	ˈɛ	2.9524349718519405	4.79627185304535
ˈɪ	ˈeː	3.633169484058684	4.79627185304535
ˈɪ	ˈɛi̯	4.504489842887835	4.79627185304535
ˈɪ	ˈi	4.516409572154164	4.79627185304535
ˈʊ	ˈɔ	0.9426893345451985	4.79627185304535
ˈʊ	ˈu	1.0596818346894294	4.79627185304535
ˈʌ	ˈɔ	0.7846405424587183	4.79627185304535
ˈʌ	ˈoː	1.9069847868027754	4.79627185304535
ˈʌ	ˈœy̯	3.56151519844911	4.79627185304535
ˈʌ	ˈu	4.658907675739084	4.79627185304535
ˈʌɪ̯	ˈɛi̯	0.9032118968063337	4.79627185304535
ˈʌɪ̯	ˈɪ_χ	1.4142156033248896	4.79627185304535
ˈʌɪ̯	ˈɑ	3.4724684110062016	4.79627185304535
θ	d	0.48812055139955435	4.79627185304535
θ	d̥	1.800642534066663	4.79627185304535
