Phone1	Phone2	PMI
ʦ	ʦ	6.75218359964587
ʐ	ʒ	6.515779272042935
ˈɨ	ˈɪ	6.487797980668398
nʲ	ɲ	6.3379855345206835
pʲ	pʲ	6.264066065264948
ʂ	ʃ	6.226822303508356
zʲ	z	6.219587580997659
z	z	6.109950002911032
x	x	6.008320622176966
dʲ	ʤ	5.995256630534366
ˈu	ˈu	5.960137556763318
kʲ	kʲ	5.7686524910748815
rʲ	ʀʲ	5.742475309585585
m	m	5.690042868200849
ˈi	ˈi	5.631757898251487
ɨ_j	ɪ	5.538179530187014
p	p	5.4506432260932405
n	n	5.346748135662659
ɪ_j	i	5.309455275942265
mʲ	mʲ	5.294466683953958
vʲ	ɥ	5.283342972549817
d	d	5.200577411336398
v	β	5.168131176445961
ɡ	ɦ	4.957102865607469
r	ʀ	4.8625566036590175
lʲ	l	4.8608297607501765
k	k	4.851477292771236
sʲ	s	4.7698306546306455
pʲ	p	4.707794122560016
ə_tʲ	ʧ	4.654910734722422
t	t	4.594904417847008
ˈe	e	4.436063471967825
tʲ	ʧ	4.368680520312343
s	s	4.309825349047849
bʲ	bʲ	4.280296975388533
ə	ɔ	4.140589661860744
mʲ	m	4.114373818664141
ɫ	w	4.080485397313102
ˈo	ˈo	3.9884032039951696
ʨ	ʧ	3.878264130390135
ɐ	ˈɔ	3.843497627086301
ˈɵ	ˈɔ	3.793148155008033
ˈa	a	3.7605871369850354
ˈe	ˈe	3.704993106245314
ˈa	ˈa	3.6412816224591666
k	x	3.5779267971151905
ɪ	ɛ	3.523069411432951
#>	j_#>	3.514788597076543
ɪ	ˈɛ	3.475302724443674
ə	a	3.1830169106841404
ˈo	ˈɔ	3.112166052484758
ʨ	ʦ	2.9633315198419705
dʲ	d	2.8463965304397862
j	j	2.4366311003663492
k_ɐ	k	2.4023144804922483
ʊ	ˈu	2.1685142011316065
ɡ_ˈo	ɦ	2.1246071574568868
ɪ	ˈe	1.9942981734780059
ɫ	d_w	1.956096137332001
ˈe	ˈɛ	1.8974102325413778
ˈe	ɛ	1.8435739435342477
ɪ	ˈa	1.8115422908604966
ˈo	ˈɛ	1.7880316252393906
<#	<#_β	1.7203697963905202
ɫ	l	1.6943498890694837
<#	<#_j	1.543192398051029
kʲ_ɪ	kʲ	1.4356976811466233
ə	ˈo	1.270235605150833
j	i	1.2086124860065026
ɐ	ɔ	1.1506177993542084
ˈo	w_ˈo	1.033898808196886
ˈo	ˈe	0.8647729530332263
ʦ	k	0.7851424566265209
ɪ	ˈɔ	0.7460945162248949
ˈe	ˈɔ	0.6185679763319012
tʲ	t	0.32267003298704855
ˈo	ɔ	0.2790862440356206
j_#>	#>	-0.1275748063519198
