Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.015
d	#|S|	θ	1.044
d	#|S|<	d	1.011
d	#|S|<	θ	1.033
d	#|S|<_F	θ	0.778
d	#|S|<_F	d	1.305
d	#|S|<_R	d	0.521
d	#|S|<_R	θ	1.781
d	#|S|F	θ	0.798
d	#|S|F	d	1.287
d	#|S|R	d	0.549
d	#|S|R	θ	1.732
d	>|S|	d	1.127
d	>|S|	θ	1.42
d	>|S|	-	2.57
d	>|S|<	d	1.138
d	>|S|<	θ	1.459
d	>|S|<	-	2.459
d	|S|<	d	1.044
d	|S|<	θ	1.138
d	|S|<	-	4.044
d	|S|<_F	θ	0.798
d	|S|<_F	d	1.287
d	|S|<_R	d	0.549
d	|S|<_R	θ	1.732
d	|S|F	θ	0.832
d	|S|F	d	1.258
d	|S|R	d	0.596
d	|S|R	θ	1.652
d̥	>|S|	ð	1.737
d̥	>|S|	θ	2.322
d̥	>|S|	d_ɑ	2.585
d̥	>|S|	d	2.907
d̥	>|S|	ð_ɑ	2.907
d̥	>|S|	θ_ɑ	3.907
d̥	>|S|#	ð	1.737
d̥	>|S|#	θ	2.322
d̥	>|S|#	d_ɑ	2.585
d̥	>|S|#	d	2.907
d̥	>|S|#	ð_ɑ	2.907
d̥	>|S|#	θ_ɑ	3.907
d̥	F_>|S|	ð	0.278
d̥	F_>|S|	θ	4.322
d̥	F_>|S|	d_ɑ	4.585
d̥	F_>|S|	d	4.907
d̥	F_>|S|	ð_ɑ	4.907
d̥	F_>|S|#	ð	0.218
d̥	F_>|S|#	θ	4.644
d̥	F_>|S|#	d_ɑ	4.907
d̥	F|S|	ð	0.383
d̥	F|S|	θ	3.907
d̥	F|S|	d_ɑ	4.17
d̥	F|S|	d	4.492
d̥	F|S|	ð_ɑ	4.492
d̥	F|S|#	ð	0.278
d̥	F|S|#	θ	4.322
d̥	F|S|#	d_ɑ	4.585
d̥	F|S|#	d	4.907
d̥	F|S|#	ð_ɑ	4.907
d̥	|S|#	ð	1.737
d̥	|S|#	θ	2.322
d̥	|S|#	d_ɑ	2.585
d̥	|S|#	d	2.907
d̥	|S|#	ð_ɑ	2.907
d̥	|S|#	θ_ɑ	3.907
iː	<|S|	e_x	0.0
iː	<|S|>	e_x	0.0
iː	<|S|>_N	e_x	0.0
iː	<|S|N	e_x	0.0
iː	|S|>	e_x	0.0
iː	|S|>_N	e_x	0.0
iː	|S|N	e_x	0.0
k	#|S|	k	2.518
k	#|S|	kʷ	3.59
k	#|S|	ɡ_ɑ	3.977
k	#|S|	k_i	4.977
k	#|S|	ɡ	4.977
k	#|S|<	k	2.933
k	#|S|<	kʷ	3.617
k	#|S|<	ɡ_ɑ	4.392
k	#|S|<_F	k	3.255
k	#|S|<_F	ɡ_ɑ	4.714
k	#|S|<_N	k	3.255
k	#|S|<_N	ɡ_ɑ	4.714
k	#|S|F	k	2.933
k	#|S|F	ɡ_ɑ	4.392
k	#|S|N	k	2.933
k	#|S|N	ɡ_ɑ	4.392
k	>|S|	k	0.886
k	>|S|	ɡ_ɑ	2.345
k	>|S|	k_i	3.345
k	>|S|	ɡ	3.345
k	>|S|	kʷ	3.942
k	>|S|#	k	1.254
k	>|S|#	ɡ_ɑ	1.845
k	>|S|#	k_i	2.845
k	>|S|#	ɡ	2.845
k	>|S|<	k	0.37
k	>|S|<	kʷ	2.933
k	>|S|<	ɡ_ɑ	4.392
k	F_>|S|	k	0.528
k	F_>|S|	k_i	3.089
k	F_>|S|	kʷ	3.089
k	F_>|S|	ɡ_ɑ	4.392
k	F_>|S|#	k	0.648
k	F_>|S|#	k_i	1.807
k	F_>|S|#	ɡ_ɑ	4.714
k	F_>|S|<	k	0.425
k	F_>|S|<	kʷ	2.482
k	F_>|S|<	ɡ_ɑ	4.714
k	F|S|	k	0.568
k	F|S|	k_i	3.119
k	F|S|	kʷ	3.119
k	F|S|	ɡ_ɑ	3.977
k	F|S|	ɡ	4.977
k	F|S|#	k	0.664
k	F|S|#	k_i	1.869
k	F|S|#	ɡ_ɑ	4.392
k	F|S|<	k	0.452
k	F|S|<	kʷ	2.524
k	F|S|<	ɡ_ɑ	4.392
k	|S|#	k	1.214
k	|S|#	ɡ_ɑ	1.896
k	|S|#	k_i	2.896
k	|S|#	ɡ	2.896
k	|S|#	kʷ	4.977
k	|S|<	k	1.417
k	|S|<	kʷ	3.345
k	|S|<	ɡ_ɑ	3.977
k	|S|<	k_i	4.977
k	|S|<	ɡ	4.977
k	|S|<_F	k	2.933
k	|S|<_F	ɡ_ɑ	4.392
k	|S|<_N	k	2.933
k	|S|<_N	ɡ_ɑ	4.392
k	|S|F	k	2.518
k	|S|F	ɡ_ɑ	3.977
k	|S|F	k_i	4.977
k	|S|F	kʷ	4.977
k	|S|F	ɡ	4.977
k	|S|N	k	2.518
k	|S|N	ɡ_ɑ	3.977
k	|S|N	k_i	4.977
k	|S|N	kʷ	4.977
k	|S|N	ɡ	4.977
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.558
n	#|S|	nː	4.689
n	#|S|<	n	1.85
n	#|S|<	nː	5.104
n	#|S|<_F	n	1.964
n	#|S|F	n	1.773
n	#|S|F	nː	5.104
n	<|S|	n	0.08
n	<|S|	nː	4.689
n	<|S|<	n	0.06
n	<|S|<	nː	5.104
n	<|S|<_F	n	0.048
n	<|S|F	n	0.06
n	<|S|F	nː	5.104
n	>|S|	n	0.294
n	>|S|	nː	3.058
n	>|S|	u	4.38
n	>|S|#	n	0.245
n	>|S|#	nː	3.527
n	>|S|<	n	0.693
n	>|S|<	nː	2.098
n	>|S|<	u	2.756
n	>|S|<_F	n	0.048
n	>|S|>	n	0.128
n	>|S|>	nː	3.772
n	>|S|F	n	0.06
n	>|S|F	nː	5.104
n	F_>|S|	n	0.374
n	F_>|S|	nː	2.876
n	F_>|S|	u	3.939
n	F_>|S|#	n	0.187
n	F_>|S|<	n	0.817
n	F_>|S|<	nː	1.925
n	F_>|S|<	u	2.562
n	F_>|S|<_F	n	0.04
