Phone1	Phone2	PMI
ʒ	ʐ	7.2704970149689885
b	b	6.443541042116395
x	x	6.218958247973024
ʧ	ʦ	6.112218832713805
mʲ	mʲ	5.835160801536847
p	p	5.67835403197225
z	z	5.591886992336535
u	ˈu	5.307674817413789
m	m	5.09799757082891
l	l	5.067692352705548
ˈi	ˈi	5.049538632136519
ɡ	ɡ	5.037899355598429
n	ɲ	4.853574691854766
lʲ	l	4.846651144512779
vʲ	vʲ	4.820987535392918
ɐ	a	4.687875305918704
k	k	4.593861580832182
d	d	4.545849478855694
d	ʑ	4.465141106767492
ˈi	ˈɨ	4.430916751258223
n	n	4.258773733561355
r	rʲ	4.258730286317788
ɫ	w	4.194186339948205
v	v	4.1676045698845705
ˈi	i	4.166531132280751
r	r	4.16605018214974
v	vʲ	4.1528964768809775
p	pʲ	4.130821177375973
t	ʨ	4.1244351582927035
ʃ	ʂ	4.016013545582407
ˈɤ	ˈu	4.01483441295126
s	s	3.9727207046071364
t	t	3.9592410382477135
o	ɔ	3.7182804727660166
i	ˈɨ	3.6858824974986266
ɛ	ɛ	3.6570987073067145
ˈɛ	ˈe	3.6519656249119175
ʦ	ʦ	3.601011047032336
s_ɐ	s	3.5358692804218093
ɛ_n	n	3.5213608014431586
m	mʲ	3.4063691690842166
ɫ	l	3.2104136924932853
ˈɛ	ˈa	3.1710642585545825
ɫ	d_w	3.102063839161274
ˈɔ	ˈɛ	3.101783214069098
ˈu	ˈu	3.075890149988635
t	ɕ	3.015571055047941
ˈɔ	ˈɔ	3.0057800239104204
ˈa	ˈɪ	2.955458360673205
ˈa	a	2.9396581569969222
o	ˈɛ	2.91296123151252
x	x_ɨ	2.8897158826996954
ˈɤ	ˈe	2.8098479631440996
ɛ	ˈɪ	2.730800234421994
ɛ	ˈe	2.7266833679907756
ˈɔ	ɔ	2.7256041366539834
ˈɤ	ˈɔ	2.53107648612327
ɛ	e	2.4945005409090486
ˈa	ˈa	2.4446494838074506
<#	<#_j	2.4317810972207745
k	kʲ_i	2.224660636793634
n	n_ɨ	2.096182676824752
r	r_ɨ	2.0042572908302883
t_r	t	1.9521769685558448
ˈɛ	ɛ	1.9425206564985584
ˈɛ	e	1.88149587369401
f	v_ɨ	1.7983161565302725
ˈɤ	ˈa	1.7722991202488627
ˈa	ˈɔ	1.7219005092535407
ˈɛ	ˈɛ	1.6898988334424785
<#	<#_v	1.543192398051029
#>	ɨ_#>	1.5044951601989698
r	ʂ	1.4415914425908458
o	ˈɔ	1.4282768776691992
#>	ɕ_#>	1.3560259942621848
ɛ	ɨ	1.1454883283082133
ɛ	ɔ	0.9987224233589996
ˈɔ	v_ˈɛ	0.963405050623237
ˈɛ	ˈɔ	0.9554504373588137
ɐ_t	ɕ	0.9198406666307356
k_r	k	0.8413771820749837
ɛ	j	0.7200321498462903
ɛ	ˈa	0.5858748234309243
ˈɛ	ˈɪ	0.3711885954345752
ɛ	ˈɔ	0.3122226106265701
