Phone1	Phone2	PMI
e_#>	ˈa_#>	9.62015980241689
oʊ̯_#>	ˈɛ_l	9.614432761686093
<#_l	<#_l	9.590179893576824
o	ˈɔ_s	9.511325326031384
ʃ_#>	k_a	9.265793709743289
<#_m	<#_m	9.16522661316663
<#_v	<#_v	9.14099130143629
<#_b	<#_b	9.1399409223941
n_#>	n_a	9.132048055316323
ɪ_l	ˈiː_l	8.719797217566862
<#_f	<#_f	8.565818259557943
<#_p	<#_p	8.54423234871352
l_#>	l_#>	8.412759708512027
<#_s	<#_ʧ	8.309474265927195
<#	<#_ˈa	8.232814138098208
<#_k	<#_k	8.192419982789065
ẽɪ̯̃	ˈã_#>	8.191429388677513
ɲ_#>	ɲ_a	8.181560602861794
<#_s	<#_s	8.098008979085309
<#_ʃ	<#_k	8.080769304881656
<#_a	<#_a	8.027578845308412
ʁ_#>	r_#>	8.005125959546513
a_ʁ	a_r	7.904868936675896
œ_f	ˈøː_f	7.791585602381023
<#_œ	<#_ˈœ	7.709881436435512
i_#>	ˈeː_s	7.6901615053639505
æɛ̯	ˈɑː_d	7.390893329284359
w_ɛ_ʁ	ˈɛ_#>	7.281705089980374
æɛ̯_ʁ	ˈɑː_r	7.212394534039097
ɒ̃ʊ̯̃	ˈũ	7.191058860403525
ã_#>	ˈẽ_t	7.132545787972876
ã_#>	ˈã_k	7.132545787972876
y	ˈyː	7.097508532043388
æɛ̯_ʁ	ˈɛ_r	6.600600896335615
m_#>	m_a	6.599249569688587
ʃ_#>	s_k	6.521377283355687
øʏ̯	ˈøː_k	6.514081616137305
w_ɛ	ˈeː_d	6.373010489963709
w_ɛ	ˈeː	6.322344357826015
l_#>	l_a	6.254027661871115
ɡ	ɡ	6.123769949056579
ã	ˈẽ	6.050311533541274
l	j	6.007606070393799
<#_v	<#_z	5.986744017203777
oʊ̯	ˈa_l	5.93263824860558
ɑɔ̯	ˈɔ_r	5.857775064336739
s	s_a	5.823951840173504
v	v	5.763807751001079
ʒ	ʤ	5.721628027107967
ẽɪ̯̃	ˈyː_ɲ	5.591949351291587
u	ˈu	5.585884484965064
ʁ_#>	n_#>	5.503884178248731
ẽɪ̯̃	ˈĩ_#>	5.476961246488069
m	m	5.3854323187329625
ʁ_#>	r_a	5.2195656598043145
#>	t_#>	5.134454930100064
ɛ	ˈɛ	5.046552410159313
ɲ	ɲ	5.0097932219607975
œ	e	4.91786145401925
z	ʒ	4.912399638129694
æɛ̯	a_d	4.544448588312709
#>	a_#>	4.428243005851579
ʏ	ˈyː	4.385899088623391
#>	s_#>	4.330649089442296
ɔ	u	4.3277073114484335
#>	k_#>	4.256718614908325
ʊ	ˈu	4.2411208868481225
u	y	4.179448169957118
#>	l_#>	4.149123543815378
