Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.588
a	<|S|	ɐ	3.758
a	<|S|#	n	0.583
a	<|S|#	ɐ	4.613
a	<|S|>	ɐ	0.932
a	<|S|>	n	2.199
a	<|S|>_N	ɐ	0.287
a	<|S|>_N	n	2.521
a	<|S|>_R	ɐ	0.287
a	<|S|>_R	n	2.521
a	<|S|N	ɐ	0.369
a	<|S|N	n	2.199
a	<|S|R	ɐ	0.369
a	<|S|R	n	2.199
a	F_<|S|	n	0.047
a	F_<|S|#	n	0.038
a	F|S|	n	0.063
a	F|S|	ɐ	4.954
a	F|S|#	n	0.047
a	|S|#	n	0.535
a	|S|#	ɐ	4.409
a	|S|>	ɐ	1.069
a	|S|>	n	1.784
a	|S|>_N	ɐ	0.369
a	|S|>_N	n	2.199
a	|S|>_R	ɐ	0.369
a	|S|>_R	n	2.199
a	|S|N	ɐ	0.517
a	|S|N	n	1.784
a	|S|R	ɐ	0.517
a	|S|R	n	1.784
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d̥	1.705
d	#|S|	d	5.229
d	#|S|<	d̥	2.12
d	#|S|<_F	d̥	2.442
d	#|S|<_R	d̥	2.442
d	#|S|F	d̥	2.12
d	#|S|R	d̥	2.12
d	>|S|	d̥	0.158
d	>|S|	d	3.681
d	>|S|#	d̥	0.08
d	>|S|<	d̥	0.725
d	>|S|<	d	1.34
d	>|S|<_F	d̥	0.776
d	>|S|<_F	d	1.265
d	>|S|F	d̥	0.725
d	>|S|F	d	1.34
d	F_>|S|	d̥	0.174
d	F_>|S|	d	3.136
d	F_>|S|#	d̥	0.023
d	F_>|S|<	d̥	0.776
d	F_>|S|<	d	1.265
d	F_>|S|<_F	d̥	0.811
d	F_>|S|<_F	d	1.218
d	F_>|S|F	d̥	0.776
d	F_>|S|F	d	1.265
d	F|S|	d̥	0.168
d	F|S|	d	3.184
d	F|S|#	d̥	0.029
d	F|S|<	d̥	0.725
d	F|S|<	d	1.34
d	F|S|<_F	d̥	0.776
d	F|S|<_F	d	1.265
d	F|S|F	d̥	0.725
d	F|S|F	d	1.34
d	|S|#	d̥	0.085
d	|S|#	d	5.229
d	|S|<	d̥	1.358
d	|S|<	d	3.184
d	|S|<_F	d̥	1.26
d	|S|<_F	d	2.269
d	|S|<_R	d̥	2.12
