Phone1	PhonEnv	Phone2	Surprisal
l	>|S|F	l	0.065
l	>|S|F	-	4.503
l	F_>|S|	l	0.267
l	F_>|S|	-	4.503
l	F_>|S|#	l	0.266
l	F_>|S|<	l	0.052
l	F_>|S|<_F	l	0.043
l	F_>|S|>	l	2.602
l	F_>|S|F	l	0.052
l	F|S|	l	0.269
l	F|S|	-	4.087
l	F|S|#	l	0.267
l	F|S|#	-	4.503
l	F|S|<	l	0.065
l	F|S|<	-	4.503
l	F|S|<_F	l	0.052
l	F|S|>	l	2.28
l	F|S|>	-	4.503
l	F|S|F	l	0.065
l	F|S|F	-	4.503
l	|S|#	l	0.648
l	|S|#	-	4.087
l	|S|<	l	0.809
l	|S|<	-	4.087
l	|S|<_F	l	0.784
l	|S|<_F	-	4.503
l	|S|>	-	0.84
l	|S|>	l	1.865
l	|S|F	l	0.718
l	|S|F	-	4.087
l_ˈa	#|S|	l_ɛ	0.0
l_ˈa	#|S|>	l_ɛ	0.0
l_ˈa	#|S|>_N	l_ɛ	0.0
l_ˈa	#|S|N	l_ɛ	0.0
l_ˈa	|S|>	l_ɛ	0.0
l_ˈa	|S|>_N	l_ɛ	0.0
l_ˈa	|S|N	l_ɛ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|<	m	0.163
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.052
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.202
n	#|S|	-	3.787
n	#|S|	ɑ̃	4.524
n	#|S|<	n	2.617
n	#|S|<	-	4.202
n	#|S|<_F	n	2.939
n	#|S|<_F	-	4.524
n	#|S|F	n	2.617
n	#|S|F	-	4.202
n	>|S|	n	0.617
n	>|S|	-	2.202
n	>|S|	ɑ̃	2.939
n	>|S|#	n	0.894
n	>|S|#	-	2.048
n	>|S|#	ɑ̃	2.184
n	>|S|<	n	0.441
n	>|S|<	-	2.115
n	>|S|<_F	n	0.511
n	>|S|<_F	-	1.878
n	>|S|>	ɑ̃	0.354
n	>|S|>	n	2.617
n	>|S|>	-	4.202
n	>|S|F	n	0.517
n	>|S|F	-	1.896
n	F_>|S|	n	0.593
n	F_>|S|	ɑ̃	2.453
n	F_>|S|	-	2.696
n	F_>|S|#	n	0.591
n	F_>|S|#	ɑ̃	1.772
n	F_>|S|#	-	4.524
n	F_>|S|<	n	0.376
n	F_>|S|<	-	2.297
n	F_>|S|<_F	n	0.402
n	F_>|S|<_F	-	2.175
n	F_>|S|>	ɑ̃	0.276
n	F_>|S|>	n	2.939
n	F_>|S|>	-	4.524
n	F_>|S|F	n	0.41
n	F_>|S|F	-	2.176
n	F|S|	n	0.595
n	F|S|	ɑ̃	2.5
n	F|S|	-	2.632
n	F|S|#	n	0.593
n	F|S|#	ɑ̃	1.823
n	F|S|#	-	4.202
n	F|S|<	n	0.39
n	F|S|<	-	2.291
n	F|S|<_F	n	0.41
n	F|S|<_F	-	2.176
n	F|S|>	ɑ̃	0.354
n	F|S|>	n	2.617
n	F|S|>	-	4.202
n	F|S|F	n	0.422
n	F|S|F	-	2.178
n	|S|#	n	0.861
n	|S|#	-	2.064
n	|S|#	ɑ̃	2.251
n	|S|<	n	0.71
n	|S|<	-	2.368
n	|S|<	ɑ̃	4.524
n	|S|<_F	n	0.727
n	|S|<_F	-	2.115
n	|S|>	ɑ̃	0.494
n	|S|>	n	2.202
n	|S|>	-	3.787
n	|S|F	n	0.714
n	|S|F	-	2.125
n	|S|F	ɑ̃	4.524
o	#|S|	-	1.213
o	#|S|	ɔ	1.213
o	#|S|	u	3.35
o	#|S|	ø	4.672
o	#|S|>	-	1.157
o	#|S|>	ɔ	1.157
o	#|S|>	u	3.766
o	<|S|	u	2.428
o	<|S|	-	2.572
o	<|S|	ɔ	2.572
o	<|S|	ø	3.75
o	<|S|#	ø	3.483
o	<|S|#	-	3.766
o	<|S|#	u	3.766
o	<|S|#	ɔ	3.766
o	<|S|>	u	1.466
o	<|S|>	-	1.716
o	<|S|>	ɔ	1.716
o	<|S|>_N	-	1.124
o	<|S|>_N	ɔ	1.124
o	<|S|>_N	u	4.087
o	<|S|>_R	u	1.124
o	<|S|>_R	ɔ	1.124
o	<|S|>_R	-	4.087
o	<|S|N	-	1.157
o	<|S|N	ɔ	1.157
o	<|S|N	u	3.766
o	<|S|R	u	1.157
o	<|S|R	ɔ	1.157
o	<|S|R	-	3.766
o	=|S|	-	3.35
o	=|S|	u	3.35
o	=|S|	ɔ	3.35
o	=|S|	ø	4.672
o	=|S|#	-	3.766
o	=|S|#	u	3.766
o	=|S|#	ɔ	3.766
o	>|S|	-	3.35
o	>|S|	u	3.35
o	>|S|	ɔ	3.35
o	>|S|	ø	4.672
o	>|S|#	-	3.766
o	>|S|#	u	3.766
o	>|S|#	ɔ	3.766
o	F_<|S|	ø	0.918
o	F_<|S|	-	3.766
o	F_<|S|	u	3.766
o	F_<|S|	ɔ	3.766
o	F_<|S|#	ø	0.845
o	F_<|S|#	-	4.087
o	F_<|S|#	u	4.087
o	F_<|S|#	ɔ	4.087
o	F_=|S|	-	3.766
o	F_=|S|	u	3.766
o	F_=|S|	ɔ	3.766
o	F_=|S|#	-	4.087
o	F_=|S|#	u	4.087
o	F_=|S|#	ɔ	4.087
o	F_>|S|	-	3.766
o	F_>|S|	u	3.766
o	F_>|S|	ɔ	3.766
o	F_>|S|#	-	4.087
o	F_>|S|#	u	4.087
o	F_>|S|#	ɔ	4.087
o	F|S|	ø	1.709
o	F|S|	-	3.35
o	F|S|	u	3.35
o	F|S|	ɔ	3.35
o	F|S|#	ø	1.602
o	F|S|#	-	3.766
o	F|S|#	u	3.766
o	F|S|#	ɔ	3.766
o	|S|#	-	3.35
o	|S|#	u	3.35
o	|S|#	ɔ	3.35
o	|S|#	ø	3.497
o	|S|>	-	1.643
o	|S|>	u	1.643
o	|S|>	ɔ	1.643
o	|S|>	ø	4.672
o	|S|>_N	-	1.157
o	|S|>_N	ɔ	1.157
o	|S|>_N	u	3.766
o	|S|>_R	u	1.157
o	|S|>_R	ɔ	1.157
o	|S|>_R	-	3.766
o	|S|N	-	1.213
o	|S|N	ɔ	1.213
o	|S|N	u	3.35
o	|S|N	ø	4.672
o	|S|R	u	1.213
o	|S|R	ɔ	1.213
o	|S|R	-	3.35
o	|S|R	ø	4.672
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.585
p	>|S|<	p	0.678
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.054
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ʁ	1.259
r	#|S|<	ʁ	1.518
r	#|S|<_F	ʁ	1.345
r	#|S|F	ʁ	1.219
r	<|S|	ʁ	0.016
r	<|S|<	ʁ	0.012
r	<|S|<_F	ʁ	0.009
r	<|S|F	ʁ	0.012
r	>|S|	ʁ	0.121
r	>|S|	e	4.698
r	>|S|#	ʁ	0.149
r	>|S|#	e	3.877
r	>|S|<	ʁ	0.098
r	>|S|<_F	ʁ	0.145
r	>|S|>	ʁ	0.125
r	>|S|>_N	ʁ	0.009
r	>|S|F	ʁ	0.138
r	>|S|N	ʁ	0.012
r	F_>|S|	ʁ	0.193
r	F_>|S|	e	4.186
r	F_>|S|#	ʁ	0.206
r	F_>|S|#	e	3.463
r	F_>|S|<	ʁ	0.13
r	F_>|S|<_F	ʁ	0.167
r	F_>|S|>	ʁ	0.46
r	F_>|S|F	ʁ	0.162
r	F|S|	ʁ	0.176
r	F|S|	e	4.254
r	F|S|#	ʁ	0.195
r	F|S|#	e	3.523
r	F|S|<	ʁ	0.125
r	F|S|<_F	ʁ	0.162
r	F|S|>	ʁ	0.431
r	F|S|F	ʁ	0.155
r	|S|#	ʁ	0.137
r	|S|#	e	3.964
r	|S|<	ʁ	0.218
r	|S|<_F	ʁ	0.225
r	|S|>	ʁ	0.116
r	|S|>_N	ʁ	0.012
r	|S|F	ʁ	0.204
r	|S|N	ʁ	0.016
r_ˈi	<|S|	ʁ_i	0.0
r_ˈi	<|S|>	ʁ_i	0.0
r_ˈi	>|S|	ʁ_i	0.0
r_ˈi	>|S|>	ʁ_i	0.0
r_ˈi	>|S|>_N	ʁ_i	0.0
r_ˈi	>|S|>_R	ʁ_i	0.0
r_ˈi	>|S|N	ʁ_i	0.0
r_ˈi	>|S|R	ʁ_i	0.0
r_ˈi	F_>|S|	ʁ_i	0.0
r_ˈi	F_>|S|>	ʁ_i	0.0
r_ˈi	F_>|S|>_N	ʁ_i	0.0
r_ˈi	F_>|S|N	ʁ_i	0.0
r_ˈi	F|S|	ʁ_i	0.0
r_ˈi	F|S|>	ʁ_i	0.0
r_ˈi	F|S|>_N	ʁ_i	0.0
r_ˈi	F|S|N	ʁ_i	0.0
r_ˈi	|S|>	ʁ_i	0.0
r_ˈi	|S|>_N	ʁ_i	0.0
r_ˈi	|S|>_R	ʁ_i	0.0
r_ˈi	|S|N	ʁ_i	0.0
r_ˈi	|S|R	ʁ_i	0.0
s	#|S|	s	0.379
s	#|S|<	s	0.038
s	#|S|<_F	s	0.031
s	#|S|>	s	1.52
s	#|S|F	s	0.038
s	>|S|	s	0.85
s	>|S|	-	2.861
s	>|S|#	s	0.844
s	>|S|<	s	0.038
s	>|S|<_F	s	0.031
s	>|S|>	-	0.926
s	>|S|>	s	2.16
s	>|S|F	s	0.038
s	F_>|S|	s	0.986
s	F_>|S|	-	3.058
s	F_>|S|#	s	0.788
s	F_>|S|>	-	1.248
s	F_>|S|>	s	2.482
s	F|S|	s	0.867
s	F|S|	-	3.078
s	F|S|#	s	0.74
s	F|S|>	-	1.317
s	F|S|>	s	2.16
s	|S|#	s	0.75
s	|S|<	s	0.052
s	|S|<_F	s	0.038
s	|S|>	s	1.425
s	|S|>	-	2.448
s	|S|F	s	0.052
s_e	>|S|	t	0.0
s_e	>|S|>	t	0.0
s_e	>|S|>_R	t	0.0
s_e	>|S|R	t	0.0
s_e	F_>|S|	t	0.0
s_e	F_>|S|>	t	0.0
s_e	F_>|S|>_R	t	0.0
s_e	F_>|S|R	t	0.0
s_e	F|S|	t	0.0
s_e	F|S|>	t	0.0
s_e	F|S|>_R	t	0.0
s_e	F|S|R	t	0.0
s_e	|S|>	t	0.0
s_e	|S|>_R	t	0.0
s_e	|S|R	t	0.0
t	#|S|	t	1.933
t	#|S|	-	3.807
t	#|S|<	t	2.348
t	#|S|<	-	4.222
t	#|S|<_F	t	2.67
t	#|S|<_F	-	4.544
t	#|S|F	t	2.348
t	#|S|F	-	4.222
t	>|S|	t	0.906
t	>|S|	-	2.781
t	>|S|#	t	1.976
t	>|S|#	-	4.222
t	>|S|<	t	0.45
t	>|S|<	-	2.222
t	>|S|<_F	t	0.301
t	>|S|<_F	-	2.409
t	>|S|<_R	t	0.063
t	>|S|<_R	-	4.544
t	>|S|F	t	0.304
t	>|S|F	-	2.396
t	>|S|R	t	0.079
t	>|S|R	-	4.222
t	F_>|S|	t	0.678
t	F_>|S|	-	4.222
t	F_>|S|#	t	1.485
t	F_>|S|#	-	4.544
t	F_>|S|<	t	0.063
t	F_>|S|<	-	4.544
t	F_>|S|<_F	t	0.052
t	F_>|S|<_F	-	4.807
t	F_>|S|<_R	t	0.052
t	F_>|S|<_R	-	4.807
t	F_>|S|F	t	0.063
t	F_>|S|F	-	4.544
t	F_>|S|R	t	0.063
t	F_>|S|R	-	4.544
t	F|S|	t	0.637
t	F|S|	-	3.807
t	F|S|#	t	1.381
t	F|S|#	-	4.222
t	F|S|<	t	0.079
t	F|S|<	-	4.222
t	F|S|<_F	t	0.063
t	F|S|<_F	-	4.544
t	F|S|<_R	t	0.063
t	F|S|<_R	-	4.544
t	F|S|F	t	0.079
t	F|S|F	-	4.222
t	F|S|R	t	0.079
t	F|S|R	-	4.222
t	|S|#	t	1.675
t	|S|#	-	3.807
t	|S|<	t	0.748
t	|S|<	-	2.544
t	|S|<_F	t	0.559
t	|S|<_F	-	2.637
t	|S|<_R	t	0.079
t	|S|<_R	-	4.222
t	|S|F	t	0.534
t	|S|F	-	2.585
t	|S|R	t	0.107
t	|S|R	-	3.807
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.359
v	#|S|	-	3.144
v	#|S|	v_w	3.222
v	#|S|<	v	0.344
v	#|S|<	v_w	3.163
v	#|S|<	-	3.316
v	#|S|<_F	v	0.287
v	#|S|<_F	v_w	2.864
v	#|S|<_F	-	4.544
v	#|S|F	v	0.298
v	#|S|F	v_w	2.908
v	#|S|F	-	4.222
v	>|S|	v	0.673
v	>|S|	-	1.518
v	>|S|<	v	0.699
v	>|S|<	-	1.45
v	>|S|<_F	v	0.768
v	>|S|<_F	-	1.328
v	>|S|<_R	v	0.085
v	>|S|<_R	-	4.544
v	>|S|F	v	0.748
v	>|S|F	-	1.37
v	>|S|R	v	0.107
v	>|S|R	-	4.222
v	F_>|S|	v	0.67
v	F_>|S|	-	1.5
v	F_>|S|<	v	0.683
v	F_>|S|<	-	1.463
v	F_>|S|<_F	v	0.748
v	F_>|S|<_F	-	1.348
v	F_>|S|<_R	v	0.07
v	F_>|S|<_R	-	4.807
v	F_>|S|F	v	0.737
v	F_>|S|F	-	1.374
v	F_>|S|R	v	0.085
v	F_>|S|R	-	4.544
v	F|S|	v	0.648
v	F|S|	-	1.564
v	F|S|<	v	0.67
v	F|S|<	-	1.5
v	F|S|<_F	v	0.737
v	F|S|<_F	-	1.374
v	F|S|<_R	v	0.085
v	F|S|<_R	-	4.544
v	F|S|F	v	0.72
v	F|S|F	-	1.415
v	F|S|R	v	0.107
v	F|S|R	-	4.222
v	|S|<	v	0.485
v	|S|<	-	2.222
v	|S|<	v_w	3.807
v	|S|<_F	v	0.466
v	|S|<_F	-	2.396
v	|S|<_F	v_w	3.539
v	|S|<_R	v	0.107
v	|S|<_R	-	4.222
v	|S|F	v	0.468
v	|S|F	-	2.376
v	|S|F	v_w	3.566
v	|S|R	v	0.144
v	|S|R	-	3.807
v_o	>|S|	f	0.0
v_o	>|S|#	f	0.0
v_o	|S|#	f	0.0
w	<|S|	o	0.585
w	<|S|<	o	0.678
w	<|S|<_F	o	0.737
w	<|S|F	o	0.678
w	>|S|	o	0.0
w	>|S|>	o	0.0
w	F_>|S|	o	0.0
w	F_>|S|>	o	0.0
w	F|S|	o	0.0
w	F|S|>	o	0.0
w	|S|<	o	0.585
w	|S|<_F	o	0.678
w	|S|>	o	0.0
w	|S|F	o	0.585
z	#|S|	-	0.231
z	#|S|	z	2.755
z	#|S|<	-	0.17
z	#|S|<	z	3.17
z	>|S|	-	0.948
z	>|S|	z	1.054
z	>|S|<	-	0.96
z	>|S|<	z	1.041
z	>|S|<_F	-	0.815
z	>|S|<_F	z	1.212
z	>|S|F	-	0.817
z	>|S|F	z	1.209
z	F_>|S|	z	0.834
z	F_>|S|	-	1.188
z	F_>|S|<	z	0.814
z	F_>|S|<	-	1.214
z	F_>|S|<_F	-	0.974
z	F_>|S|<_F	z	1.027
z	F_>|S|F	-	0.968
z	F_>|S|F	z	1.032
z	F|S|	z	0.867
z	F|S|	-	1.146
z	F|S|<	z	0.834
z	F|S|<	-	1.188
z	F|S|<_F	-	0.968
z	F|S|<_F	z	1.032
z	F|S|F	-	0.96
z	F|S|F	z	1.041
z	|S|<	-	0.848
z	|S|<	z	1.17
z	|S|<_F	-	0.817
z	|S|<_F	z	1.209
z	|S|F	-	0.821
z	|S|F	z	1.205
z_a	>|S|	z	0.0
z_a	>|S|#	z	0.0
z_a	F_>|S|	z	0.0
z_a	F_>|S|#	z	0.0
z_a	F|S|	z	0.0
z_a	F|S|#	z	0.0
z_a	|S|#	z	0.0
ð	#|S|	ʒ	0.126
ð	#|S|	-	3.585
ð	#|S|<	ʒ	0.093
ð	#|S|<	-	4.0
ð	#|S|<_F	ʒ	0.074
ð	#|S|<_F	-	4.322
