Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈaɪ̯	<|S|>	ˈiː	2.5778455732756504	5.561880900139958
ˈaɪ̯	<|S|>	ˈe	3.2726712263915356	5.561880900139958
ˈaɪ̯	<|S|>	ˈuˀ	3.680406391480813	5.561880900139958
ˈaɪ̯	<|S|>	ˈɛ	4.3462892780066	5.561880900139958
ˈaɪ̯	<|S|>	ˈyˀ	5.049504720111966	5.561880900139958
ˈaɪ̯	<|S|>	ə	5.444124667906501	5.561880900139958
ˈaɪ̯	<|S|>	j	5.513890339089438	5.561880900139958
ˈaɪ̯	<|S|>_N	ˈiˀ	1.5461640785492234	5.561880900139958
ˈaɪ̯	<|S|>_N	ˈe	2.0596568059209095	5.561880900139958
ˈaʊ̯	#|S|>	ˈuˀ	3.1713950519170027	5.561880900139958
ˈaʊ̯	#|S|>	ˈoˀ	5.483489720400429	5.561880900139958
ˈaʊ̯	<|S|#	ˈuˀ	1.7982701009186597	5.561880900139958
ˈaʊ̯	<|S|#	ˈoˀ	3.7652008774859054	5.561880900139958
ˈaʊ̯	<|S|>	ˈuˀ	0.5130077637591001	5.561880900139958
ˈaʊ̯	<|S|>	ˈoˀ	5.235499159349909	5.561880900139958
ˈaʊ̯	<|S|>_N	ˈuˀ	5.037816351698583	5.561880900139958
ˈe	#|S|>	ˈeˀ	1.1866442746479526	5.561880900139958
ˈe	#|S|>	ˈe	4.758139918127168	5.561880900139958
ˈe	#|S|>	ˈɛ	5.001514159061447	5.561880900139958
ˈe	#|S|>	ˈœˀ	5.435499159349909	5.561880900139958
ˈe	<|S|>	ˈe	3.015884647191334	5.561880900139958
ˈe	<|S|>	ˈeˀ	3.072720932502487	5.561880900139958
ˈe	<|S|>	ˈɛ	4.263654326954269	5.561880900139958
ˈe	<|S|>	ˈœˀ	4.503353157682086	5.561880900139958
ˈe	<|S|>_N	ˈe	2.421899733431554	5.561880900139958
ˈe	<|S|>_N	ˈɛ	5.313890339089439	5.561880900139958
ˈe	<|S|>_N	ˈeˀ	5.316279836254336	5.561880900139958
ˈe	F_<|S|>	ˈɛ	5.313890339089439	5.561880900139958
ˈe	F_<|S|>	ˈeˀ	5.43088283923367	5.561880900139958
ˈeɪ̯	#|S|>	j	5.049504720111966	5.561880900139958
ˈeɪ̯	#|S|>	ˈɑ_jˀ	5.049504720111966	5.561880900139958
ˈeɪ̯	<|S|#	j	4.549004652006129	5.561880900139958
ˈeɪ̯	<|S|#	ˈɑ_jˀ	5.049504720111966	5.561880900139958
ˈeɪ̯	<|S|>	ˈɑ_jˀ	4.615519719823504	5.561880900139958
ˈeɪ̯	<|S|>	j	5.049504720111966	5.561880900139958
ˈeɪ̯	<|S|>_N	ˈɑ_jˀ	4.635426854533686	5.561880900139958
ˈeɪ̯	<|S|>_N	j	5.313890339089439	5.561880900139958
ˈiː	#|S|>	ˈɔˀ	2.683225316146924	5.561880900139958
ˈiː	#|S|>	ˈœˀ	4.948907277894689	5.561880900139958
ˈiː	#|S|>	ˈøː	5.001514159061447	5.561880900139958
ˈiː	#|S|>	ˈɛˀ	5.313890339089439	5.561880900139958
ˈiː	#|S|>	ˈœ	5.435499159349909	5.561880900139958
ˈiː	#|S|>	ˈeˀ	5.483489720400429	5.561880900139958
ˈiː	#|S|>	ˈiˀ	5.513890339089438	5.561880900139958
ˈiː	<|S|#	ˈɛˀ	3.7536826982982765	5.561880900139958
ˈiː	<|S|#	ˈiˀ	3.844385027716972	5.561880900139958
ˈiː	<|S|#	ˈeˀ	4.134084392696221	5.561880900139958
ˈiː	<|S|#	ˈœˀ	4.811424921449925	5.561880900139958
ˈiː	<|S|#	ˈøː	4.981024302760916	5.561880900139958
ˈiː	<|S|#	ˈɔˀ	5.187508598299391	5.561880900139958
ˈiː	<|S|#	ˈœ	5.435499159349909	5.561880900139958
ˈiː	<|S|>	ˈœˀ	3.2980987858601454	5.561880900139958
ˈiː	<|S|>	ˈøː	3.528417421594156	5.561880900139958
ˈiː	<|S|>	ˈɔˀ	4.267602312481888	5.561880900139958
ˈiː	<|S|>	ˈœ	4.459296766593327	5.561880900139958
ˈiː	<|S|>	ˈeˀ	4.702561220711532	5.561880900139958
ˈiː	<|S|>	ˈɛˀ	5.293400482788907	5.561880900139958
ˈiː	<|S|>	ˈiˀ	5.493400482788907	5.561880900139958
ˈiː	<|S|>_N	ˈœˀ	2.79340102570886	5.561880900139958
ˈiː	<|S|>_N	ˈœ	4.203121622874531	5.561880900139958
ˈiː	<|S|>_N	ˈøː	5.46128345792268	5.561880900139958
ˈuː	<|S|#	ˈoˀ	1.1928312368010952	5.561880900139958
ˈuː	<|S|>	ˈoˀ	1.4262354890450004	5.561880900139958
ˈuː	<|S|>_N	ˈoˀ	4.569918655937881	5.561880900139958
ˈuː	F_<|S|#	ˈoˀ	4.569918655937881	5.561880900139958
ˈæ	#|S|>	ˈɛ	3.503143539795512	5.561880900139958
ˈæ	<|S|>	ˈɛ	3.897849097523274	5.561880900139958
ˈæ	<|S|>	ˈa	4.841599047274639	5.561880900139958
ˈæ	<|S|>	ˈɑ	4.841599047274639	5.561880900139958
ˈæ	<|S|>_N	ˈɛ	4.038399073288932	5.561880900139958
ˈæ	<|S|>_N	ˈa	4.800353437231575	5.561880900139958
ˈæ	<|S|>_N	ˈɑ	4.800353437231575	5.561880900139958
ˈæ	<|S|>_R	ˈɛ	4.449504720111966	5.561880900139958
ˈɐ	#|S|>	ˈʌ	1.7150104136630637	5.561880900139958
ˈɐ	#|S|>	ˈɔ	3.8490140218067785	5.561880900139958
ˈɐ	#|S|>	ə	5.410975704523487	5.561880900139958
ˈɐ	#|S|>_N	ˈɔ	3.353160646977052	5.561880900139958
ˈɐ	#|S|>_N	ˈʌ	5.179380201399922	5.561880900139958
ˈɐ	<|S|>	ˈʌ	1.8952840901217172	5.561880900139958
ˈɐ	<|S|>	ˈɔ	3.546569044800533	5.561880900139958
ˈɐ	<|S|>	ə	4.96022438607433	5.561880900139958
ˈɐ	<|S|>_N	ˈʌ	1.1886079986415963	5.561880900139958
ˈɐ	<|S|>_N	ˈɔ	3.2640160235711284	5.561880900139958
ˈɐ	F_<|S|>_N	ˈɔ	4.452092531253466	5.561880900139958
ˈɑː	#|S|>_N	ˈɑˀ	4.458293389629485	5.561880900139958
ˈɑː	#|S|>_N	ˈa	5.213292896872161	5.561880900139958
ˈɑː	<|S|#	ˈa	4.684521658917216	5.561880900139958
ˈɑː	<|S|#	ˈɑˀ	5.313890339089439	5.561880900139958
ˈɑː	<|S|>	ˈa	1.7155779517649117	5.561880900139958
ˈɑː	<|S|>	ˈɑˀ	4.919965068898143	5.561880900139958
ˈɑː	F_<|S|>_N	ˈɑˀ	4.453134189454018	5.561880900139958
ˈɔː	#|S|>	ˈa	2.249858536472755	5.561880900139958
ˈɔː	#|S|>	ɐˀ	5.054121040228206	5.561880900139958
ˈɔː	#|S|>	ˈo_ɐˀ	5.054121040228206	5.561880900139958
ˈɔː	<|S|#	ɐˀ	4.884521658917216	5.561880900139958
ˈɔː	<|S|#	ˈo_ɐˀ	5.001514159061447	5.561880900139958
ˈɔː	<|S|#	ˈa	5.049504720111966	5.561880900139958
ˈɔː	<|S|>	ɐˀ	3.205380052205465	5.561880900139958
ˈɔː	<|S|>	ˈo_ɐˀ	3.3223725523496968	5.561880900139958
ˈɔː	<|S|>	ˈa	3.436531097866697	5.561880900139958
ˈɔː	<|S|>_N	ˈo_ɐˀ	3.02107300182362	5.561880900139958
ˈɔː	<|S|>_N	ɐˀ	3.200460852339825	5.561880900139958
ˈɔː	<|S|>_N	ˈa	5.065899778038919	5.561880900139958
ˈəʊ̯	#|S|>	ˈeˀ	2.438267222512852	5.561880900139958
ˈəʊ̯	#|S|>	ˈɛˀ	5.2495047201119664	5.561880900139958
ˈəʊ̯	#|S|>	ˈɔˀ	5.293983204379256	5.561880900139958
ˈəʊ̯	<|S|#	ˈeˀ	2.202106832520077	5.561880900139958
ˈəʊ̯	<|S|#	ˈɔˀ	3.679578736292326	5.561880900139958
ˈəʊ̯	<|S|#	ˈɛˀ	4.923122979321918	5.561880900139958
ˈəʊ̯	<|S|>	ˈeˀ	1.546810028760785	5.561880900139958
ˈəʊ̯	<|S|>	ˈɛˀ	3.1761810552767504	5.561880900139958
ˈəʊ̯	<|S|>	ˈɔˀ	4.37961020663674	5.561880900139958
ˈəʊ̯	<|S|>_N	ˈeˀ	1.3109166291583736	5.561880900139958
ˈəʊ̯	<|S|>_N	ˈɛˀ	3.060715810998367	5.561880900139958
ˈəʊ̯	<|S|>_N	ˈɔˀ	5.558368823356728	5.561880900139958
ˈɛ	<|S|>	ˈɛ	4.615519719823504	5.561880900139958
ˈɛ	<|S|>_R	ˈɛ	4.449504720111966	5.561880900139958
ˈɜː	<|S|>	ɐˀ	4.449504720111966	5.561880900139958
ˈɜː	<|S|>_N	ɐˀ	4.449504720111966	5.561880900139958
ˈɪ	#|S|>	ˈøː	2.7185540620086566	5.561880900139958
ˈɪ	#|S|>	ˈiˀ	2.9047116095677863	5.561880900139958
ˈɪ	#|S|>	ˈe	4.961961682716709	5.561880900139958
ˈɪ	#|S|>	ˈœ	5.46972154262846	5.561880900139958
ˈɪ	#|S|>	ˈø	5.513890339089438	5.561880900139958
ˈɪ	#|S|>	ˈy	5.532512219967735	5.561880900139958
ˈɪ	#|S|>_N	ˈiˀ	2.2624780280164254	5.561880900139958
ˈɪ	<|S|>	ˈe	1.7616263750606602	5.561880900139958
ˈɪ	<|S|>	ˈœ	3.2448173345216658	5.561880900139958
ˈɪ	<|S|>	ˈø	3.9858840725658817	5.561880900139958
ˈɪ	<|S|>	ˈiˀ	4.2883660140603475	5.561880900139958
ˈɪ	<|S|>	ˈyˀ	4.427335037035683	5.561880900139958
ˈɪ	<|S|>	ˈy	4.46237069748171	5.561880900139958
ˈɪ	<|S|>	ˈiː	4.654941919894753	5.561880900139958
ˈɪ	<|S|>	ˈøː	4.671800854432927	5.561880900139958
ˈɪ	<|S|>	ˈeˀ	5.137806662239973	5.561880900139958
ˈɪ	<|S|>_N	ˈe	0.690063214174004	5.561880900139958
ˈɪ	<|S|>_N	ˈø	3.4258969379628477	5.561880900139958
ˈɪ	<|S|>_N	ˈœ	3.798773910462869	5.561880900139958
ˈʊ	<|S|>	ˈoˀ	2.494980985889365	5.561880900139958
ˈʊ	<|S|>	ˈu	3.4795860641740846	5.561880900139958
θ	#|S|<	ʦʰ	0.14373087593338627	5.561880900139958
θ	#|S|<	-	5.4179092169884004	5.561880900139958
θ	#|S|<	nˀ	5.513890339089438	5.561880900139958
θ	#|S|<_F	ʦʰ	0.011629097009949338	5.561880900139958
θ	#|S|<_R	ʦʰ	0.01162909700994924	5.561880900139958
θ	>|S|#	-	2.734073720599066	5.561880900139958
θ	>|S|#	ʦʰ	3.276164356788186	5.561880900139958
θ	>|S|#	nˀ	4.671999665963648	5.561880900139958
θ	F_>|S|#	-	4.658293389629486	5.561880900139958
θ	F_>|S|#	nˀ	4.658293389629486	5.561880900139958
θ	F_>|S|#	ʦʰ	4.781697393748595	5.561880900139958
