Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.5380362821268909	4.761188408840743
#>	s_#>	1.742939563498627	4.761188408840743
<#	<#_ə	0.5566171327692231	4.761188408840743
<#	<#_ʎ	1.6590933078333054	4.761188408840743
<#_a	<#_ə	0.0	4.761188408840743
<#_b	<#_b	0.0	4.761188408840743
<#_d	<#_d	0.0	4.761188408840743
<#_f	<#_f	0.0	4.761188408840743
<#_k	<#_k	0.0	4.761188408840743
<#_l	<#_ʎ	1.5870628029469145	4.761188408840743
<#_m	<#_m	0.0	4.761188408840743
<#_n	<#_n	0.0	4.761188408840743
<#_o	<#_u	3.174125605893829	4.761188408840743
<#_p	<#_p	0.0	4.761188408840743
<#_r	<#_r	0.0	4.761188408840743
<#_s	<#_s	0.0	4.761188408840743
<#_t	<#_t	0.0	4.761188408840743
<#_v	<#_b	0.0	4.761188408840743
<#_z	<#_ʒ	0.3569554435732148	4.761188408840743
<#_z	<#	2.218609610480267	4.761188408840743
<#_ɡ	<#_ɡ	0.0	4.761188408840743
<#_ɰ	<#_ʎ	0.0	4.761188408840743
<#_ʤ	<#_ɡ	1.5870628029469145	4.761188408840743
<#_ʧ	<#_k	3.174125605893829	4.761188408840743
<#_ˈa	<#_ˈa	0.0	4.761188408840743
<#_ˈe	<#_ˈe	3.174125605893829	4.761188408840743
<#_ˈɔ	<#_ˈɔ	0.24565519805540206	4.761188408840743
<#_ˈɔ	<#_ˈu	3.6147683041896164	4.761188408840743
a	ə	0.09650220573166161	4.761188408840743
a	ə_ð	3.9939361454395947	4.761188408840743
a_#>	ə_#>	0.019631229684522855	4.761188408840743
a_#>	#>	4.72207766915207	4.761188408840743
a_r	ɾ	0.0	4.761188408840743
a_v	ə_β	0.0	4.761188408840743
b	β	3.174125605893829	4.761188408840743
d	t	1.46410580759292	4.761188408840743
d	ð	1.7974391409262536	4.761188408840743
d	-	2.9770378034276854	4.761188408840743
d	ʤ	2.9770378034276854	4.761188408840743
d_e	w_ɾ	1.5870628029469145	4.761188408840743
e	ə	0.6485174053258747	4.761188408840743
e	-	1.4791351041024328	4.761188408840743
e_#>	#>	0.0	4.761188408840743
i	-	0.0	4.761188408840743
i_#>	s_#>	1.5870628029469145	4.761188408840743
j	-	1.013547328165782	4.761188408840743
j	l	1.5283208335737186	4.761188408840743
j	i	3.172025303668071	4.761188408840743
j_ˈa	l_ˈa	0.0	4.761188408840743
j_ˈe	ˈɛ	1.5870628029469145	4.761188408840743
k	k	0.0	4.761188408840743
l	l	0.3001547754830285	4.761188408840743
l	-	2.856181110299449	4.761188408840743
l_#>	l_#>	0.0	4.761188408840743
m	m	1.9203961362802477	4.761188408840743
m	m_b	1.9203961362802477	4.761188408840743
m_a	m_ə	0.0	4.761188408840743
m_e	m_#>	0.0	4.761188408840743
m_ˈa	m_ˈa	3.174125605893829	4.761188408840743
n	n	0.3063600015388108	4.761188408840743
n	n_d	2.7618007396207496	4.761188408840743
n	ɲ	4.1741256058938285	4.761188408840743
o	u	0.5593573017042126	4.761188408840743
o	-	1.6666666666666667	4.761188408840743
o_#>	#>	0.0	4.761188408840743
o_ɰ	u_l	0.0	4.761188408840743
p	p	0.4406426982957875	4.761188408840743
p	s	2.5560263348164205	4.761188408840743
r	ɾ	0.5366844938946623	4.761188408840743
r	r	2.1934823398662213	4.761188408840743
r	-	3.5464469028840773	4.761188408840743
r_#>	#>	0.0	4.761188408840743
r_o	ɾ_ə_#>	0.0	4.761188408840743
r_ˈa	ɾ_ˈa	1.5870628029469145	4.761188408840743
s	s	0.20704827900926745	4.761188408840743
s	ʃ	2.9459635650743694	4.761188408840743
s_e	s_ə	3.174125605893829	4.761188408840743
s_t	s_t	0.0	4.761188408840743
t	t	0.7097610056483222	4.761188408840743
t	-	1.3764276723149889	4.761188408840743
t_r	t_ɾ	0.0	4.761188408840743
t_ˈa	t_ˈa	0.0	4.761188408840743
v	β	0.0	4.761188408840743
v_e	w	0.0	4.761188408840743
w	w	1.2124766402050973	4.761188408840743
w	-	1.4074641404454826	4.761188408840743
w	ɡ_w	2.856181110299449	4.761188408840743
z	-	1.4406426982957874	4.761188408840743
z	ə	1.8306176987765583	4.761188408840743
z	ˈe_j	2.9770378034276854	4.761188408840743
z	w	3.8407922725604955	4.761188408840743
z	ɾ	3.897433939707933	4.761188408840743
ŋ	n	0.5161455415653474	4.761188408840743
ŋ	m	2.0951340729540826	4.761188408840743
ŋ	-	4.074272178607526	4.761188408840743
ŋ_#>	#>	0.0	4.761188408840743
ŋ_k	ŋ	1.5870628029469145	4.761188408840743
ŋ_ɡ	ŋ	0.0	4.761188408840743
ɡ	ɣ	0.9446090444729318	4.761188408840743
ɡ	ɡ	2.001250711620369	4.761188408840743
ɡ	-	2.1962382118607544	4.761188408840743
ɡ_o	k_#>	3.174125605893829	4.761188408840743
ɰ	ʎ	0.24565519805540206	4.761188408840743
ɰ	ə_l	3.6147683041896164	4.761188408840743
ɰ_a	l_ə	1.5870628029469145	4.761188408840743
ɰ_o	l_#>	0.0	4.761188408840743
ɲ	ɲ	0.0	4.761188408840743
ɲ_o	ɲ	3.174125605893829	4.761188408840743
ʤ	ʎ	1.5870628029469145	4.761188408840743
ʧ	ʎ	0.0	4.761188408840743
ˈa	ˈa	0.14058290569810877	4.761188408840743
ˈa	ˈe	3.711998078253483	4.761188408840743
ˈa	l_ˈa	4.626642940766524	4.761188408840743
ˈa_s	ˈe_ʃ	1.5870628029469145	4.761188408840743
ˈa_z	ˈa	0.5789885313887354	4.761188408840743
ˈa_z	ˈa_w	2.361038834576035	4.761188408840743
ˈe	ˈɛ	0.6672030842872191	4.761188408840743
ˈe	ˈe	1.667203084287219	4.761188408840743
ˈe	ˈi	3.9950633610129493	4.761188408840743
ˈe_k	ˈɛ_k	0.0	4.761188408840743
ˈe_ŋ	ˈe_n	0.0	4.761188408840743
ˈi	ˈi	0.1314263130373488	4.761188408840743
ˈi	w	3.9565709552063044	4.761188408840743
ˈi	ˈu	4.369113106134215	4.761188408840743
ˈi_n	ˈi_n	1.5870628029469145	4.761188408840743
ˈo	ˈo	0.8198105395457658	4.761188408840743
ˈo	ˈɔ	1.8939413466579151	4.761188408840743
ˈo	ˈu	2.6172496804720193	4.761188408840743
