Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.26063932263003875	4.69703354057162
b	m_b	3.333201550538721	4.69703354057162
b	b_w	3.920069728138513	4.69703354057162
d	d	-0.0	4.69703354057162
f	f	-0.0	4.69703354057162
i	e	0.03535027199875522	4.69703354057162
ĩ	i	-0.0	4.69703354057162
j	j	0.9806459926746062	4.69703354057162
j	-	1.9630792495627456	4.69703354057162
j	e	2.0784614713196605	4.69703354057162
j̃	e	0.5713210873673013	4.69703354057162
j̃	j	1.6126384937414586	4.69703354057162
k	k	0.057475057081447914	4.69703354057162
k	ŋ_k	4.678328693344312	4.69703354057162
l	l	0.5887830811163061	4.69703354057162
l	ʝ	1.5773515598775165	4.69703354057162
m	m	0.07898453801991605	4.69703354057162
m	m_b	4.2303644000787175	4.69703354057162
n	n	0.30339015469362324	4.69703354057162
n	ɲ	2.3985578739344877	4.69703354057162
o	o	-0.0	4.69703354057162
p	p	-0.0	4.69703354057162
s	s	0.6840361310272605	4.69703354057162
s	θ	1.549167059255567	4.69703354057162
t	t	0.8238048330282107	4.69703354057162
t	n_t	1.411605419877434	4.69703354057162
t	ʧ	4.079311962666762	4.69703354057162
u	o	0.01563101794566207	4.69703354057162
v	b	0.802711023668902	4.69703354057162
v	β	1.3410053403216275	4.69703354057162
w	w	0.7613040613097531	4.69703354057162
w	l	1.5129334341741654	4.69703354057162
w	-	4.067596437765801	4.69703354057162
w̃	n_o	0.903462964247804	4.69703354057162
w̃	n	1.1034629642478044	4.69703354057162
z	θ	0.15428720797956288	4.69703354057162
z	s	3.3015321828015862	4.69703354057162
ð	ð	-0.0	4.69703354057162
ɐ	a	0.15170542594213055	4.69703354057162
ɐ	n_a	3.9406943523959717	4.69703354057162
ɐ̃	-	0.6852698332667926	4.69703354057162
ɐ̃	a	1.4031201863791702	4.69703354057162
ɔ	o	-0.0	4.69703354057162
ɡ	ɡ	0.09633402712723729	4.69703354057162
ɡ	ŋ_ɡ	3.9524760850988674	4.69703354057162
ɣ	ɣ	-0.0	4.69703354057162
ɨ	e	0.1500704655019622	4.69703354057162
ɨ	ɾ_e	4.071004908992787	4.69703354057162
ɫ	l	-0.0	4.69703354057162
ɲ	n	0.6543897382901646	4.69703354057162
ɲ	ɲ	1.4553926976977667	4.69703354057162
ɾ	ɾ	0.021997932090364852	4.69703354057162
ʁ	r	0.03685343776230502	4.69703354057162
ʃ	s	0.6196009462717983	4.69703354057162
ʃ	θ	2.0123270672655558	4.69703354057162
ʃ	ɟ͡ʝ	3.4577268301101522	4.69703354057162
ʎ	x	-0.0	4.69703354057162
ʒ	θ	1.2189675482673785	4.69703354057162
ʒ	x	1.6689844001813965	4.69703354057162
ʒ	-	2.1696978692621594	4.69703354057162
ˈa	ˈa	0.06967784531175285	4.69703354057162
ˈa	ˈe	4.406621258806453	4.69703354057162
ˈe	ˈe	0.412717523390012	4.69703354057162
ˈe	e_ˈe	3.1752123081627777	4.69703354057162
ˈe	ˈi	3.562604951400314	4.69703354057162
ˈe	ɾ_ˈi	4.225571657590321	4.69703354057162
ˈẽ	ˈe	0.33913691603429885	4.69703354057162
ˈẽ	j_ˈe	2.255074889510923	4.69703354057162
ˈi	ˈi	0.1560036731113358	4.69703354057162
ˈi	ˈe	3.2864134907379916	4.69703354057162
ˈĩ	ˈe	-0.0	4.69703354057162
ˈo	w_ˈe	1.0081172985789775	4.69703354057162
ˈo	ˈo	1.0872971125283766	4.69703354057162
ˈõ	ˈo_n	1.100016026045428	4.69703354057162
ˈõ	w_ˈe	1.8487561727451614	4.69703354057162
ˈõ	o	1.966590051927497	4.69703354057162
ˈu	ˈu	0.08687644078965032	4.69703354057162
ˈu	ˈo	4.096877809805132	4.69703354057162
ˈũ	ˈu	-0.0	4.69703354057162
ˈɐ	ˈe	0.552361924306463	4.69703354057162
ˈɐ	ˈa	1.866419587342643	4.69703354057162
ˈɐ	-	4.511478059167613	4.69703354057162
ˈɐ̃	ˈa	0.8479722320661672	4.69703354057162
ˈɐ̃	ˈa_n	2.1239816286270616	4.69703354057162
ˈɐ̃	-	3.0805408288499474	4.69703354057162
ˈɐ̃	ˈo	3.368712507769695	4.69703354057162
ˈɔ	w_ˈe	0.9111001735182158	4.69703354057162
ˈɔ	ˈo	1.0947397198129059	4.69703354057162
ˈɛ	j_ˈe	0.28498407722421826	4.69703354057162
ˈɛ	ˈi	3.439950219689427	4.69703354057162
ˈɛ	ˈe	3.5211117974641204	4.69703354057162
ˈɨ	ˈe	-0.0	4.69703354057162
β	β	-0.0	4.69703354057162
