Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.09879766759340826	4.7668728014821
#>	i_#>	3.827039439716074	4.7668728014821
<#	<#_f	0.0	4.7668728014821
<#_a	<#	0.5692730828355632	4.7668728014821
<#_a	<#_a	1.6455459796675236	4.7668728014821
<#_b	<#_v	0.0	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_e	<#	0.24565519805540204	4.7668728014821
<#_e	<#_ʤ	3.0296002987898207	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_o	<#	1.5889576004940331	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.0	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_x	<#_ʤ	1.5889576004940331	4.7668728014821
<#_ɟ͡ʝ	<#_k_j	1.1874141414070243	4.7668728014821
<#_ɟ͡ʝ	<#_j	1.6590933078333057	4.7668728014821
<#_ɟ͡ʝ	<#	2.0490683083140766	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈe	<#_ˈi	3.1779152009880662	4.7668728014821
<#_ˈo	<#_ˈɔ	0.0	4.7668728014821
<#_θ	<#_ʃ	0.0	4.7668728014821
a	a	0.532542970852439	4.7668728014821
a	ə	3.155770839874397	4.7668728014821
a	ˈa	3.3089147127534964	4.7668728014821
a	a_ɾ	3.997725740533832	4.7668728014821
a_#>	ə_#>	0.0	4.7668728014821
a_ð	a_t	0.0	4.7668728014821
b	<#	3.1779152009880662	4.7668728014821
b_w	<#_b_w	1.5889576004940331	4.7668728014821
b_ɾ	mː	0.0	4.7668728014821
d	nː	0.0	4.7668728014821
e	i	0.8050124997596146	4.7668728014821
e	-	1.245655198055402	4.7668728014821
e_#>	ə_#>	0.0	4.7668728014821
e_n	ə_n	1.5889576004940331	4.7668728014821
e_ɾ	e_ɾ	0.0	4.7668728014821
i	i	0.0	4.7668728014821
j	-	0.4406426982957875	4.7668728014821
j	ʤː	2.557921132363539	4.7668728014821
j_ˈe	ˈɛ	0.5953898640556587	4.7668728014821
j_ˈe	j_ˈɛ	1.6619473123344468	4.7668728014821
k	k	0.16180894239008056	4.7668728014821
k	kː	3.7803668416739344	4.7668728014821
l	l	0.400122038335483	4.7668728014821
l	ɾ	2.414920078121634	4.7668728014821
l	lː	4.113700175007268	4.7668728014821
l_#>	ə_#>	1.5889576004940331	4.7668728014821
m	m	1.1307724742595866	4.7668728014821
m	-	1.7664026727957598	4.7668728014821
m	mː	3.10373110590197	4.7668728014821
m	v	3.493706106382741	4.7668728014821
n	n	0.5444418407608518	4.7668728014821
n	-	1.6975857136399508	4.7668728014821
n_#>	n_ə_#>	0.0	4.7668728014821
n_t	n_t	0.0	4.7668728014821
o	o	1.389975000480771	4.7668728014821
o	u	1.389975000480771	4.7668728014821
o	-	3.312265934308137	4.7668728014821
o	j_ə	3.312265934308137	4.7668728014821
o_#>	ə_#>	0.0	4.7668728014821
o_l	u_l	0.0	4.7668728014821
p	p	3.1779152009880662	4.7668728014821
p_o	p_ə	1.5889576004940331	4.7668728014821
r	rː	3.1779152009880662	4.7668728014821
s	s	0.4630140969152998	4.7668728014821
s	-	3.1827441716689195	4.7668728014821
s	sː	3.1827441716689195	4.7668728014821
s_#>	#>	0.4074641404454826	4.7668728014821
s_#>	ə_#>	2.6320519394756885	4.7668728014821
s_k	ʃ_k	1.5889576004940331	4.7668728014821
s_p	ʃ_p	0.0	4.7668728014821
t	t	0.532542970852439	4.7668728014821
t	tː	1.7199571122594632	4.7668728014821
t_ˈa	t_ˈa	1.5889576004940331	4.7668728014821
u	u	0.0	4.7668728014821
w	w	0.8284756090567472	4.7668728014821
w	-	1.3197860051675514	4.7668728014821
w_ˈe	w_ˈɔ	0.5333389488144819	4.7668728014821
w_ˈe	ˈɔ	1.7385225556660084	4.7668728014821
x	ʎː	0.0	4.7668728014821
x_o	kː_j	0.0	4.7668728014821
ð	t	0.21461872992490819	4.7668728014821
ð	tː	3.1369096637522746	4.7668728014821
ð_#>	ˈa_#>	3.1779152009880662	4.7668728014821
ŋ	ŋ	0.0	4.7668728014821
ŋ_k	ŋ_k	0.0	4.7668728014821
ɡ	ɡ	0.0	4.7668728014821
ɣ	k	0.3665118911836382	4.7668728014821
ɣ	ɡ	2.6962669654564873	4.7668728014821
ɲ	nː	0.9689635318695061	4.7668728014821
ɲ	ɲː	1.1073093649624541	4.7668728014821
ɾ	ɾ	0.799862408138432	4.7668728014821
ɾ	r	2.1099887243153947	4.7668728014821
ɾ	-	3.0681450969541086	4.7668728014821
ɾ	ə_ɾ	3.838914076292981	4.7668728014821
ɾ_#>	#>	0.5376589589635843	4.7668728014821
ɾ_#>	ɾ_ə_#>	1.6876699325086002	4.7668728014821
ɾ_n	ɾ_n	0.0	4.7668728014821
ʝ	j	3.1779152009880662	4.7668728014821
ʝ_a	lː	3.1779152009880662	4.7668728014821
ʝ_o	lː	0.0	4.7668728014821
ʧ	tː	0.0	4.7668728014821
ˈa	ˈa	0.047339668290809295	4.7668728014821
ˈa	-	4.316261034081014	4.7668728014821
ˈa_n	ˈa_n	0.0	4.7668728014821
ˈa_ð	ˈa_t	0.0	4.7668728014821
ˈa_ɣ	ˈa_k	1.5889576004940331	4.7668728014821
ˈe	ˈe	1.5869700210447963	4.7668728014821
ˈe	ˈi	2.1389129648583967	4.7668728014821
