Phone1	PhonEnv	Phone2	Surprisal
i	|S|#	ɪ	1.452
i	|S|#	-	2.217
i	|S|>	-	0.567
i	|S|>	ʊ	2.018
i	|S|>	ɪ	3.676
i	|S|>_F	-	0.368
i	|S|>_F	ʊ	2.316
i	|S|>_N	-	0.134
i	|S|>_N	ʊ	3.954
i	|S|F	-	0.395
i	|S|F	ʊ	2.271
i	|S|F	ɪ	4.954
i	|S|N	-	0.182
i	|S|N	ʊ	3.539
i	|S|N	ɪ	4.954
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	-	0.064
j	#|S|	ɹ	4.524
j	#|S|<	-	0.048
j	#|S|<	ɹ	4.939
j	#|S|<_F	-	0.038
j	#|S|<_F	ɹ	5.261
j	#|S|F	-	0.048
j	#|S|F	ɹ	4.939
j	<|S|	-	0.064
j	<|S|	ɹ	4.524
j	<|S|<	-	0.048
j	<|S|<	ɹ	4.939
j	>|S|	-	0.317
j	>|S|	ɹ	2.341
j	>|S|<	-	0.332
j	>|S|<	ɹ	2.281
j	F_>|S|	-	0.332
j	F_>|S|	ɹ	2.281
j	F_>|S|<	-	0.341
j	F_>|S|<	ɹ	2.247
j	F|S|	-	0.317
j	F|S|	ɹ	2.341
j	F|S|<	-	0.332
j	F|S|<	ɹ	2.281
j	|S|<	-	0.202
j	|S|<	ɹ	2.939
j	|S|<_F	-	0.048
j	|S|<_F	ɹ	4.939
j	|S|F	-	0.064
j	|S|F	ɹ	4.524
jː	>|S|	ɡ̊ː	0.0
jː	>|S|<	ɡ̊ː	0.0
jː	|S|<	ɡ̊ː	0.0
k	#|S|	kʰ	0.98
k	#|S|	ʧʰ	2.149
k	#|S|	k	3.07
k	#|S|	ʰk	3.641
k	#|S|<	kʰ	0.915
k	#|S|<	ʧʰ	2.085
k	#|S|<	k	3.485
k	#|S|<	ʰk	3.703
k	#|S|<_F	ʧʰ	0.271
k	#|S|<_F	k	3.807
k	#|S|<_F	kʰ	3.959
k	#|S|<_N	kʰ	0.21
k	#|S|<_N	k	3.807
k	#|S|<_N	ʧʰ	5.129
k	#|S|F	ʧʰ	0.348
k	#|S|F	k	3.485
k	#|S|F	kʰ	3.637
k	#|S|F	ʰk	5.222
k	#|S|N	kʰ	0.268
k	#|S|N	k	3.485
k	#|S|N	ʧʰ	4.807
k	#|S|N	ʰk	5.222
k	>|S|	k	0.828
k	>|S|	ʰk	3.005
k	>|S|	ʧ	3.149
k	>|S|	kʰ	3.222
k	>|S|	ʧʰ	4.392
k	>|S|#	k	3.485
k	>|S|#	kʰ	3.637
k	>|S|#	ʧʰ	4.807
k	>|S|#	ʰk	5.222
k	>|S|<	k	0.678
k	>|S|<	ʰk	2.9
k	>|S|<	ʧ	3.0
k	>|S|<	kʰ	3.637
k	>|S|<	ʧʰ	4.807
k	>|S|<_F	k	0.726
k	>|S|<_F	ʧ	1.832
k	>|S|<_F	kʰ	3.959
k	>|S|<_F	ʧʰ	5.129
k	>|S|<_N	ʰk	0.284
k	>|S|<_N	k	3.807
k	>|S|<_N	kʰ	3.959
k	>|S|<_N	ʧʰ	5.129
k	>|S|F	k	0.763
k	>|S|F	ʧ	1.9
k	>|S|F	kʰ	3.637
k	>|S|F	ʧʰ	4.807
k	>|S|F	ʰk	5.222
k	>|S|N	ʰk	0.364
k	>|S|N	k	3.485
k	>|S|N	kʰ	3.637
k	>|S|N	ʧʰ	4.807
k	F_>|S|	k	1.361
k	F_>|S|	ʰk	2.5
k	F_>|S|	ʧ	2.575
k	F_>|S|	kʰ	3.637
k	F_>|S|	ʧʰ	4.807
k	F_>|S|#	k	3.807
k	F_>|S|#	kʰ	3.959
k	F_>|S|#	ʧʰ	5.129
k	F_>|S|<	k	1.085
k	F_>|S|<	ʰk	2.175
k	F_>|S|<	ʧ	2.222
k	F_>|S|<	kʰ	3.959
k	F_>|S|<	ʧʰ	5.129
k	F_>|S|<_F	k	0.163
k	F_>|S|<_F	kʰ	4.222
k	F_>|S|F	k	0.199
k	F_>|S|F	kʰ	3.959
k	F_>|S|F	ʧʰ	5.129
k	F|S|	k	1.374
k	F|S|	ʰk	2.564
k	F|S|	ʧ	2.67
k	F|S|	kʰ	3.222
k	F|S|	ʧʰ	4.392
k	F|S|#	k	3.485
k	F|S|#	kʰ	3.637
k	F|S|#	ʧʰ	4.807
k	F|S|#	ʰk	5.222
k	F|S|<	k	1.107
k	F|S|<	ʰk	2.222
k	F|S|<	ʧ	2.284
k	F|S|<	kʰ	3.637
k	F|S|<	ʧʰ	4.807
k	F|S|<_F	k	0.199
k	F|S|<_F	kʰ	3.959
k	F|S|<_F	ʧʰ	5.129
k	F|S|F	k	0.253
k	F|S|F	kʰ	3.637
k	F|S|F	ʧʰ	4.807
k	F|S|F	ʰk	5.222
k	|S|#	k	3.07
k	|S|#	kʰ	3.222
k	|S|#	ʧʰ	4.392
k	|S|#	ʰk	4.807
k	|S|<	k	1.519
k	|S|<	kʰ	1.671
k	|S|<	ʧʰ	2.841
k	|S|<	ʰk	3.256
k	|S|<	ʧ	3.841
k	|S|<_F	k	1.361
k	|S|<_F	ʧʰ	1.575
k	|S|<_F	ʧ	2.575
k	|S|<_F	kʰ	3.637
k	|S|<_F	ʰk	5.222
k	|S|<_N	kʰ	0.785
k	|S|<_N	ʰk	1.853
k	|S|<_N	k	3.485
k	|S|<_N	ʧʰ	4.807
k	|S|F	k	1.374
k	|S|F	ʧʰ	1.67
k	|S|F	ʧ	2.67
k	|S|F	kʰ	3.222
k	|S|F	ʰk	4.807
k	|S|N	kʰ	0.858
k	|S|N	ʰk	1.955
k	|S|N	k	3.07
k	|S|N	ʧʰ	4.392
k_ɑ	>|S|	k_ʊ	0.0
k_ɑ	>|S|>	k_ʊ	0.0
k_ɑ	F_>|S|	k_ʊ	0.0
k_ɑ	F_>|S|>	k_ʊ	0.0
k_ɑ	F|S|	k_ʊ	0.0
k_ɑ	F|S|>	k_ʊ	0.0
k_ɑ	|S|>	k_ʊ	0.0
kʷ	#|S|	kʰ	0.0
kʷ	#|S|<	kʰ	0.0
kʷ	#|S|<_F	kʰ	0.0
kʷ	#|S|F	kʰ	0.0
kʷ	>|S|	kʰ	1.585
kʷ	>|S|<	kʰ	2.0
kʷ	|S|<	kʰ	0.363
kʷ	|S|<_F	kʰ	0.0
kʷ	|S|F	kʰ	0.0
kː	>|S|	ʰʧ	0.585
kː	>|S|<	ʰʧ	0.678
kː	>|S|<_F	ʰʧ	0.737
kː	>|S|F	ʰʧ	0.678
kː	|S|<	ʰʧ	0.585
kː	|S|<_F	ʰʧ	0.678
kː	|S|F	ʰʧ	0.585
l	#|S|	l	1.874
l	#|S|	l̥	4.629
l	#|S|<	l	2.29
l	#|S|<	l̥	5.044
l	#|S|<_F	l	2.611
l	#|S|F	l	2.29
l	#|S|F	l̥	5.044
l	<|S|	l	0.09
l	<|S|	l̥	4.629
l	<|S|<	l	0.067
l	<|S|<	l̥	5.044
l	>|S|	l	0.48
l	>|S|	l̥	2.579
l	>|S|	t͡l̥	3.579
l	>|S|<	l	0.415
l	>|S|<	t͡l̥	2.722
l	>|S|<	l̥	3.344
l	>|S|<_F	l	0.389
l	>|S|<_F	t͡l̥	2.237
l	>|S|>	l	0.611
l	>|S|>	l̥	1.97
l	>|S|F	l	0.383
l	>|S|F	t͡l̥	2.303
l	>|S|F	l̥	5.044
l	F_>|S|	l	0.787
l	F_>|S|	l̥	2.199
l	F_>|S|	t͡l̥	3.199
l	F_>|S|<	l	0.636
l	F_>|S|<	l̥	2.44
l	F_>|S|<	t͡l̥	2.539
l	F_>|S|<_F	l	0.044
l	F_>|S|>	l	1.217
l	F_>|S|>	l̥	1.781
l	F_>|S|F	l	0.053
l	F|S|	l	0.722
l	F|S|	l̥	2.272
l	F|S|	t͡l̥	3.272
l	F|S|<	l	0.611
l	F|S|<	l̥	2.472
l	F|S|<	t͡l̥	2.598
l	F|S|<_F	l	0.053
l	F|S|>	l	1.138
l	F|S|>	l̥	1.835
l	F|S|F	l	0.067
l	F|S|F	l̥	5.044
l	|S|<	l	0.572
l	|S|<	l̥	4.072
l	|S|<	t͡l̥	4.1
l	|S|<_F	l	1.219
l	|S|<_F	t͡l̥	3.472
l	|S|<_F	l̥	5.044
l	|S|>	l	0.572
l	|S|>	l̥	2.056
l	|S|F	l	1.081
l	|S|F	t͡l̥	3.525
l	|S|F	l̥	4.629
l_ˈeu̯	<|S|	l	0.0
l_ˈeu̯	<|S|>	l	0.0
l_ˈeu̯	|S|>	l	0.0
l_θ	>|S|	t͡l̥	0.0
l_θ	>|S|<	t͡l̥	0.0
l_θ	>|S|<_F	t͡l̥	0.0
l_θ	>|S|F	t͡l̥	0.0
l_θ	F_>|S|	t͡l̥	0.0
l_θ	F_>|S|<	t͡l̥	0.0
l_θ	F_>|S|<_F	t͡l̥	0.0
l_θ	F_>|S|F	t͡l̥	0.0
l_θ	F|S|	t͡l̥	0.0
l_θ	F|S|<	t͡l̥	0.0
l_θ	F|S|<_F	t͡l̥	0.0
l_θ	F|S|F	t͡l̥	0.0
l_θ	|S|<	t͡l̥	0.0
l_θ	|S|<_F	t͡l̥	0.0
l_θ	|S|F	t͡l̥	0.0
lː	>|S|	t͡l̥	0.0
lː	>|S|<	t͡l̥	0.0
lː	|S|<	t͡l̥	0.0
m	#|S|	m	0.036
m	#|S|<	m	0.027
m	#|S|<_F	m	0.022
m	#|S|F	m	0.027
m	>|S|	m	0.265
m	>|S|	n	3.06
m	>|S|<	m	0.243
m	>|S|<	n	3.528
m	>|S|<_F	m	0.022
m	>|S|>	m	0.451
m	>|S|>	n	1.897
m	>|S|F	m	0.027
m	F_>|S|	m	0.027
m	F_>|S|<	m	0.022
m	F_>|S|>	m	0.022
m	F|S|	m	0.036
m	F|S|<	m	0.027
m	F|S|>	m	0.027
m	|S|<	m	0.117
m	|S|<	n	4.283
m	|S|<_F	m	0.027
m	|S|>	m	0.409
m	|S|>	n	2.018
m	|S|F	m	0.036
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.115
n	#|S|	-	4.548
n	#|S|	a	4.87
n	#|S|<	n	2.531
n	#|S|<	-	4.963
n	#|S|<_F	n	2.852
n	#|S|F	n	2.531
n	#|S|F	-	4.963
n	<|S|	n	0.709
n	<|S|	n̥	1.683
n	<|S|	-	4.548
n	<|S|	a	4.87
n	<|S|<	n	0.733
n	<|S|<	n̥	1.554
n	<|S|<	-	4.963
n	<|S|<_F	n̥	0.294
n	<|S|<_F	n	2.852
n	<|S|F	n̥	0.379
n	<|S|F	n	2.531
n	<|S|F	-	4.963
n	>|S|	n	0.58
n	>|S|	-	2.858
n	>|S|	a	3.179
n	>|S|#	n	1.472
n	>|S|#	-	4.963
n	>|S|<	n	0.683
n	>|S|<	-	2.458
n	>|S|<	a	2.509
n	>|S|<_F	n	0.574
n	>|S|<_F	-	1.774
n	>|S|>	n	0.226
n	>|S|>	-	3.319
n	>|S|F	n	0.571
n	>|S|F	-	1.826
n	F_>|S|	n	0.27
n	F_>|S|	-	4.963
n	F_>|S|#	n	2.852
n	F_>|S|<	n	0.092
n	F_>|S|>	n	0.092
n	F|S|	n	0.297
n	F|S|	-	4.548
n	F|S|	a	4.87
n	F|S|#	n	2.531
n	F|S|#	-	4.963
n	F|S|<	n	0.115
n	F|S|<	-	4.963
n	F|S|>	n	0.115
n	F|S|>	-	4.963
n	|S|#	n	1.331
n	|S|#	-	4.548
n	|S|#	a	4.87
n	|S|<	n	0.924
n	|S|<	-	3.098
n	|S|<	a	3.207
n	|S|<	n̥	3.622
n	|S|<_F	n	1.472
n	|S|<_F	-	2.991
n	|S|<_F	n̥	3.146
n	|S|>	n	0.257
n	|S|>	-	3.275
n	|S|>	a	4.87
n	|S|F	n	1.331
n	|S|F	-	2.988
n	|S|F	n̥	3.198
n	|S|F	a	4.87
n_θ	>|S|	nː	0.0
n_θ	>|S|<	nː	0.0
n_θ	>|S|<_F	nː	0.0
n_θ	>|S|=	nː	0.0
n_θ	>|S|F	nː	0.0
n_θ	F_>|S|	nː	0.0
n_θ	F_>|S|<	nː	0.0
n_θ	F|S|	nː	0.0
n_θ	F|S|<	nː	0.0
n_θ	|S|<	nː	0.0
n_θ	|S|<_F	nː	0.0
n_θ	|S|=	nː	0.0
n_θ	|S|F	nː	0.0
nː	>|S|	nː	0.17
nː	>|S|#	nː	2.0
nː	>|S|<	nː	0.0
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	|S|#	nː	1.585
nː	|S|<	nː	0.0
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
p	#|S|	pʰ	0.507
p	#|S|	p	2.433
p	#|S|	ʰp	3.17
p	#|S|<	pʰ	0.363
p	#|S|<	p	2.848
p	#|S|<	ʰp	3.585
p	>|S|	p	0.733
p	>|S|	ʰp	1.469
p	>|S|	pʰ	4.755
p	>|S|<	p	0.719
p	>|S|<	ʰp	1.456
p	>|S|<	pʰ	5.17
p	>|S|<_N	ʰp	0.206
p	>|S|<_N	p	3.17
p	>|S|N	ʰp	0.263
p	>|S|N	p	2.848
p	>|S|N	pʰ	5.17
p	F_>|S|	p	0.646
p	F_>|S|	ʰp	1.585
p	F_>|S|	pʰ	5.17
p	F_>|S|<	p	0.634
p	F_>|S|<	ʰp	1.585
p	F_>|S|<_N	ʰp	0.17
p	F_>|S|<_N	p	3.433
p	F_>|S|N	ʰp	0.206
p	F_>|S|N	p	3.17
p	F|S|	p	0.667
p	F|S|	ʰp	1.585
p	F|S|	pʰ	4.755
p	F|S|<	p	0.646
p	F|S|<	ʰp	1.585
p	F|S|<	pʰ	5.17
p	F|S|<_N	ʰp	0.206
p	F|S|<_N	p	3.17
p	F|S|N	ʰp	0.263
p	F|S|N	p	2.848
p	F|S|N	pʰ	5.17
p	|S|<	p	0.848
p	|S|<	ʰp	1.585
p	|S|<	pʰ	3.17
p	|S|<_N	ʰp	0.263
p	|S|<_N	p	2.848
p	|S|<_N	pʰ	5.17
p	|S|N	ʰp	0.363
p	|S|N	p	2.433
p	|S|N	pʰ	4.755
r	#|S|	ɹ	1.682
r	#|S|<	ɹ	2.097
r	#|S|<_F	ɹ	2.419
r	#|S|F	ɹ	2.097
r	<|S|	ɹ	0.217
r	<|S|	ʊ_ɹ	3.319
r	<|S|<	ɹ	0.232
r	<|S|<	ʊ_ɹ	3.258
r	<|S|<_F	ɹ	0.228
r	<|S|F	ɹ	0.22
r	>|S|	ɹ	0.184
r	>|S|	ʊ_ɹ	4.596
r	>|S|#	ɹ	0.151
r	>|S|#	ʊ_ɹ	3.327
r	>|S|<	ɹ	0.329
r	>|S|<_F	ɹ	0.473
r	>|S|>	ɹ	0.111
r	>|S|>_N	ɹ	0.019
r	>|S|F	ɹ	0.447
r	>|S|N	ɹ	0.024
r	F_>|S|	ɹ	0.292
r	F_>|S|#	ɹ	0.019
r	F_>|S|<	ɹ	0.769
r	F_>|S|<_F	ɹ	0.805
r	F_>|S|>	ɹ	0.346
r	F_>|S|F	ɹ	0.769
r	F|S|	ɹ	0.269
r	F|S|#	ɹ	0.024
r	F|S|<	ɹ	0.716
r	F|S|<_F	ɹ	0.769
r	F|S|>	ɹ	0.329
r	F|S|F	ɹ	0.716
r	|S|#	ɹ	0.145
r	|S|#	ʊ_ɹ	3.384
r	|S|<	ɹ	0.391
r	|S|<	ʊ_ɹ	4.036
r	|S|<_F	ɹ	0.575
r	|S|>	ɹ	0.109
r	|S|>_N	ɹ	0.024
r	|S|F	ɹ	0.514
r	|S|N	ɹ	0.032
r_n	>|S|	t͡n̥	0.0
r_n	>|S|<	t͡n̥	0.0
r_n	F_>|S|	t͡n̥	0.0
r_n	F_>|S|<	t͡n̥	0.0
r_n	F|S|	t͡n̥	0.0
r_n	F|S|<	t͡n̥	0.0
r_n	|S|<	t͡n̥	0.0
r_ɑ̃	<|S|	ʊ_ɹ	0.0
r_ɑ̃	<|S|#	ʊ_ɹ	0.0
r_ɑ̃	|S|#	ʊ_ɹ	0.0
r_ˈu	<|S|	ɹ_ˈɪ	0.0
r_ˈu	<|S|>	ɹ_ˈɪ	0.0
r_ˈu	|S|>	ɹ_ˈɪ	0.0
s	#|S|	s	0.21
s	#|S|	ʃ	3.175
s	#|S|<	s	0.202
s	#|S|<	ʃ	3.155
s	#|S|<_F	s	0.431
s	#|S|<_F	ʃ	2.039
s	#|S|>	s	0.225
s	#|S|>	ʃ	2.992
s	#|S|F	s	0.418
s	#|S|F	ʃ	2.103
s	<|S|	s	1.816
s	<|S|	ʊ_ɹ	3.018
s	<|S|#	s	2.231
s	<|S|#	ʊ_ɹ	2.897
s	=|S|	s	0.696
s	=|S|	ʊ_ɹ	2.482
s	=|S|#	s	1.111
s	=|S|#	ʊ_ɹ	1.948
s	=|S|<	s	0.054
s	>|S|	s	0.233
s	>|S|	ɹ	3.662
s	>|S|#	s	0.054
s	>|S|<	s	0.488
s	>|S|<	ɹ	2.507
s	>|S|<_F	s	0.043
s	>|S|>	s	0.054
s	>|S|F	s	0.054
s	F_>|S|	s	0.054
s	F_>|S|<	s	0.043
s	F_>|S|>	s	0.043
s	F|S|	s	0.073
s	F|S|<	s	0.054
s	F|S|>	s	0.054
s	|S|#	s	0.982
s	|S|#	ʊ_ɹ	3.018
s	|S|<	s	0.264
s	|S|<	ʃ	3.582
s	|S|<	ɹ	4.278
s	|S|<_F	s	0.367
s	|S|<_F	ʃ	2.279
s	|S|>	s	0.142
s	|S|>	ʃ	3.854
s	|S|F	s	0.351
s	|S|F	ʃ	2.386
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_w	#|S|	s	0.0
s_w	#|S|<	s	0.0
s_w	#|S|<_F	s	0.0
s_w	#|S|F	s	0.0
s_w	|S|<	s	0.0
s_w	|S|<_F	s	0.0
s_w	|S|F	s	0.0
sː	>|S|	sː	0.0
sː	>|S|<	sː	0.0
sː	|S|<	sː	0.0
t	#|S|	t	2.369
t	#|S|	ʰt	3.08
t	#|S|<	t	2.784
t	#|S|<	ʰt	3.495
t	#|S|<_F	t	3.106
t	#|S|<_F	ʰt	3.817
t	#|S|<_R	t	3.106
t	#|S|<_R	ʰt	3.817
t	#|S|F	t	2.784
t	#|S|F	ʰt	3.495
t	#|S|R	t	2.784
t	#|S|R	ʰt	3.495
t	>|S|	t	0.815
t	>|S|	ʰt	1.525
t	>|S|	ʈ	3.985
t	>|S|#	t	1.339
t	>|S|#	ʰt	1.562
t	>|S|<	t	0.774
t	>|S|<	ʰt	1.526
t	>|S|<	ʈ	3.881
t	>|S|<_F	t	0.954
t	>|S|<_F	ʰt	1.086
t	>|S|F	t	0.943
t	>|S|F	ʰt	1.109
t	F_>|S|	t	0.704
t	F_>|S|	ʰt	1.435
t	F_>|S|<	t	0.699
t	F_>|S|<	ʰt	1.431
t	F_>|S|<_F	t	0.962
t	F_>|S|<_F	ʰt	1.072
t	F_>|S|F	t	0.954
t	F_>|S|F	ʰt	1.086
t	F|S|	t	0.713
t	F|S|	ʰt	1.441
t	F|S|<	t	0.704
t	F|S|<	ʰt	1.435
t	F|S|<_F	t	0.954
t	F|S|<_F	ʰt	1.086
t	F|S|F	t	0.943
t	F|S|F	ʰt	1.109
t	|S|#	t	1.266
t	|S|#	ʰt	1.554
t	|S|<	t	1.046
t	|S|<	ʰt	1.79
t	|S|<	ʈ	4.166
t	|S|<_F	t	1.23
t	|S|<_F	ʰt	1.435
t	|S|<_R	t	2.784
t	|S|<_R	ʰt	3.495
t	|S|F	t	1.173
t	|S|F	ʰt	1.441
t	|S|R	t	2.369
t	|S|R	ʰt	3.08
t_i	>|S|	t_ʊ	0.0
t_i	>|S|>	t_ʊ	0.0
t_i	F_>|S|	t_ʊ	0.0
t_i	F_>|S|>	t_ʊ	0.0
t_i	F|S|	t_ʊ	0.0
t_i	F|S|>	t_ʊ	0.0
t_i	|S|>	t_ʊ	0.0
t_s	>|S|	t	0.0
t_s	>|S|#	t	0.0
t_s	|S|#	t	0.0
tː	>|S|	ʰt	0.0
tː	>|S|<	ʰt	0.0
tː	|S|<	ʰt	0.0
u	<|S|	ʊ	0.848
u	<|S|	-	2.17
u	<|S|	ɪ	2.17
u	<|S|#	-	0.312
u	<|S|#	ʊ	2.848
u	<|S|#	ɪ	4.17
u	<|S|>	ʊ	0.786
u	<|S|>	ɪ	2.108
u	<|S|>	-	2.412
u	<|S|>_N	ʊ	0.968
u	<|S|>_N	-	2.032
u	<|S|>_N	ɪ	2.032
u	<|S|N	ʊ	0.96
u	<|S|N	-	2.041
u	<|S|N	ɪ	2.041
u	|S|#	-	0.433
u	|S|#	ʊ	2.433
u	|S|#	ɪ	3.755
u	|S|>	ʊ	0.793
u	|S|>	ɪ	2.114
u	|S|>	-	2.383
u	|S|>_N	ʊ	0.96
u	|S|>_N	-	2.041
u	|S|>_N	ɪ	2.041
u	|S|N	ʊ	0.948
u	|S|N	-	2.054
u	|S|N	ɪ	2.054
w	#|S|	-	2.585
w	#|S|	v	2.585
w	#|S|<	-	3.0
w	#|S|<	v	3.0
w	#|S|<_F	-	3.322
w	#|S|<_F	v	3.322
w	#|S|>	-	3.0
w	#|S|>	v	3.0
w	#|S|>_R	-	3.322
w	#|S|>_R	v	3.322
w	#|S|F	-	3.0
w	#|S|F	v	3.0
w	#|S|R	-	3.0
w	#|S|R	v	3.0
w	<|S|	v	0.659
w	<|S|	-	1.447
w	<|S|<	v	0.621
w	<|S|<	-	1.515
w	<|S|<_F	v	0.152
w	<|S|<_F	-	3.322
w	<|S|F	v	0.193
w	<|S|F	-	3.0
w	>|S|	-	0.263
w	>|S|	v	2.585
w	>|S|<	-	0.193
w	>|S|<	v	3.0
w	>|S|<_F	-	0.152
w	>|S|<_F	v	3.322
w	>|S|F	-	0.193
w	>|S|F	v	3.0
w	F_>|S|	-	0.193
w	F_>|S|	v	3.0
w	F_>|S|<	-	0.152
w	F_>|S|<	v	3.322
w	F|S|	-	0.263
w	F|S|	v	2.585
w	F|S|<	-	0.193
w	F|S|<	v	3.0
w	|S|<	-	1.678
w	|S|<	v	1.678
w	|S|<_F	v	1.559
w	|S|<_F	-	2.485
w	|S|>	-	2.585
w	|S|>	v	2.585
w	|S|>_R	-	3.0
w	|S|>_R	v	3.0
w	|S|F	v	1.485
w	|S|F	-	2.222
w	|S|R	-	2.585
w	|S|R	v	2.585
x	#|S|	h	0.413
x	#|S|	-	3.807
x	#|S|<	h	0.405
x	#|S|<	-	4.222
x	#|S|<_F	h	0.881
x	#|S|<_F	-	4.544
x	#|S|<_N	h	2.807
x	#|S|<_N	-	4.544
x	#|S|<_R	h	2.807
x	#|S|<_R	-	4.544
x	#|S|F	h	0.853
x	#|S|F	-	4.222
x	#|S|N	h	2.485
x	#|S|N	-	4.222
x	#|S|R	h	2.485
x	#|S|R	-	4.222
x	>|S|	-	0.807
x	>|S|	h	2.07
x	>|S|	ˈɔ̯aː	2.392
x	>|S|<	-	0.853
x	>|S|<	ˈɔ̯aː	1.9
x	>|S|<	h	2.485
x	>|S|<_F	-	0.247
x	>|S|<_F	h	2.807
x	>|S|<_R	ˈɔ̯aː	0.296
x	>|S|<_R	h	2.807
x	>|S|<_R	-	4.544
x	>|S|=	-	0.316
x	>|S|=	h	2.485
x	>|S|F	-	0.316
x	>|S|F	h	2.485
x	>|S|R	ˈɔ̯aː	0.381
x	>|S|R	h	2.485
x	>|S|R	-	4.222
x	F_>|S|	-	0.316
x	F_>|S|	h	2.485
x	F_>|S|<	-	0.247
x	F_>|S|<	h	2.807
x	F_>|S|=	-	0.247
x	F_>|S|=	h	2.807
x	F|S|	-	0.438
x	F|S|	h	2.07
x	F|S|<	-	0.316
x	F|S|<	h	2.485
x	F|S|=	-	0.316
x	F|S|=	h	2.485
x	|S|<	h	0.611
x	|S|<	-	2.692
x	|S|<	ˈɔ̯aː	3.933
x	|S|<_F	h	1.063
x	|S|<_F	-	2.296
x	|S|<_N	h	2.485
x	|S|<_N	-	4.222
x	|S|<_R	ˈɔ̯aː	1.348
x	|S|<_R	h	2.485
x	|S|<_R	-	4.222
x	|S|=	-	0.438
x	|S|=	h	2.07
x	|S|F	h	0.986
x	|S|F	-	2.288
x	|S|N	h	2.07
x	|S|N	-	3.807
x	|S|R	ˈɔ̯aː	1.485
x	|S|R	h	2.07
