Phone1	Phone2	PMI
m_#>	#>	-1.038
a_#>	#>	-1.038
<#_vʲ	<#	-1.038
ɨ_#>	#>	-1.039
ɔ_#>	#>	-1.039
<#_ɔ	<#	-1.045
<#_t	<#	-1.045
<#	ʋ	-1.091
e_ɕ	t	-1.094
<#_m	<#	-1.116
ʨ_#>	#>	-1.122
ʨ	#>	-1.122
p	<#	-1.122
<#_p	<#	-1.122
ʑ	<#	-1.123
<#_ʑ	<#	-1.123
<#	d	-1.179
#>	ô	-1.247
m	<#	-1.278
#>	s	-1.303
<#	t	-1.352
#>	n	-1.417
kʲ	a	-1.424
#>	t	-1.439
#>	ʋ	-1.456
vʲ	<#	-1.529
#>	r	-1.58
ɕ	e	-1.661
<#	l	-1.746
<#	r	-1.781
i	k	-1.795
#>	l	-1.817
v	ǎː	-1.829
ɕ	a	-1.94
t	<#	-2.141
m	#>	-2.168
a	#>	-2.278
w	#>	-2.414
ɔ	#>	-2.437
n	<#	-2.475
l	<#	-2.563
ɛ	k	-2.606
k	ô	-2.646
s	#>	-2.73
ɨ	#>	-2.801
r	<#	-3.074
ɔ	<#	-3.434
w_ɨ_#>	#>	-3.838
ɔ	t	-inf
t	o	-inf
t	a	-inf
e	t	-inf
a	t	-inf
