Phone1	PhonEnv	Phone2	Surprisal
d	>|S|	d	0.111
d	>|S|<	d	0.126
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.263
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	F_>|S|	d̥	2.0
d̥	F_>|S|=	d̥	2.322
d̥	F|S|	d̥	1.585
d̥	F|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
e	<|S|	e	1.0
e	<|S|	-	2.17
e	<|S|	eː	2.585
e	<|S|	aː	3.17
e	<|S|#	-	0.312
e	<|S|#	e	3.0
e	<|S|#	eː	4.585
e	<|S|>	e	0.938
e	<|S|>	-	2.412
e	<|S|>	eː	2.523
e	<|S|>	aː	3.108
e	<|S|>_N	e	1.252
e	<|S|>_N	aː	1.547
e	<|S|>_N	eː	2.371
e	<|S|>_N	-	4.492
e	<|S|>_R	-	0.244
e	<|S|>_R	e	3.322
e	<|S|N	e	1.234
e	<|S|N	aː	1.609
e	<|S|N	eː	2.383
e	<|S|N	-	4.17
e	<|S|R	-	0.312
e	<|S|R	e	3.0
e	<|S|R	eː	4.585
e	|S|#	-	0.433
e	|S|#	e	2.585
e	|S|#	eː	4.17
e	|S|>	e	0.945
e	|S|>	-	2.383
e	|S|>	eː	2.529
e	|S|>	aː	3.114
e	|S|>_N	e	1.234
e	|S|>_N	aː	1.609
e	|S|>_N	eː	2.383
e	|S|>_N	-	4.17
e	|S|>_R	-	0.312
e	|S|>_R	e	3.0
e	|S|>_R	eː	4.585
e	|S|N	e	1.206
e	|S|N	aː	1.719
e	|S|N	eː	2.404
e	|S|N	-	3.755
e	|S|R	-	0.433
e	|S|R	e	2.585
e	|S|R	eː	4.17
i	<|S|	-	1.0
i	<|S|	i	1.0
i	<|S|#	-	0.464
i	<|S|#	i	1.862
i	<|S|>	i	0.464
i	<|S|>	-	1.862
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|#	-	0.515
i	|S|#	i	1.737
i	|S|>	i	0.515
i	|S|>	-	1.737
i	|S|>_N	i	0.193
i	|S|>_N	-	3.0
i	|S|N	i	0.263
i	|S|N	-	2.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|>	j	2.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	1.585
j	|S|F	j	0.0
k	#|S|	k	0.366
k	#|S|	-	3.366
k	#|S|	x	3.366
k	#|S|<	k	0.355
k	#|S|<	-	3.355
k	#|S|<	x	3.355
k	#|S|<_F	k	0.081
k	#|S|<_R	k	0.081
k	#|S|F	k	0.102
k	#|S|R	k	0.102
k	=|S|	k	2.044
k	=|S|#	k	2.459
k	>|S|	k	0.542
k	>|S|	k_a	2.822
k	>|S|	-	3.542
k	>|S|	x	3.542
k	>|S|#	k	0.355
k	>|S|#	-	2.533
k	>|S|<	k	0.712
k	>|S|<	k_a	2.077
k	>|S|<	x	2.945
k	>|S|<_F	k	0.081
k	>|S|F	k	0.102
k	F_>|S|	k	0.102
k	F_>|S|#	k	0.081
k	F_>|S|<	k	0.081
k	F_>|S|<_F	k	0.067
k	F_>|S|F	k	0.081
k	F|S|	k	0.138
k	F|S|#	k	0.102
k	F|S|<	k	0.102
k	F|S|<_F	k	0.081
k	F|S|F	k	0.102
k	|S|#	k	0.542
k	|S|#	-	2.822
k	|S|<	k	0.488
k	|S|<	k_a	3.201
k	|S|<	x	3.201
k	|S|<	-	3.846
k	|S|<_F	k	0.102
k	|S|<_R	k	0.102
k	|S|F	k	0.138
k	|S|R	k	0.138
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.585
kʲ	>|S|<	k	0.678
kʲ	>|S|<_F	k	0.737
kʲ	>|S|F	k	0.678
kʲ	F_>|S|	k	0.678
kʲ	F_>|S|<	k	0.737
kʲ	F_>|S|<_F	k	0.778
kʲ	F_>|S|F	k	0.737
kʲ	F|S|	k	0.585
kʲ	F|S|<	k	0.678
kʲ	F|S|<_F	k	0.737
kʲ	F|S|F	k	0.678
kʲ	|S|<	k	0.363
kʲ	|S|<_F	k	0.415
kʲ	|S|F	k	0.363
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.263
l	>|S|#	l	0.415
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	2.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.193
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	2.322
l	F_>|S|F	l	0.0
l	F|S|	l	0.17
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	2.0
l	F|S|F	l	0.0
l	|S|#	l	0.263
l	|S|<	l	0.447
l	|S|<_F	l	0.348
l	|S|>	l	1.585
l	|S|F	l	0.305
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	1.585
n	<|S|<	n	2.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.521
n	|S|<_F	n	0.0
n	|S|F	n	0.0
nʲ	>|S|	n	0.0
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	1.948
r	#|S|	r̩	3.755
r	#|S|<	r	2.363
r	#|S|<	r̩	4.17
r	<|S|	r	0.111
r	<|S|	r̩	3.755
r	<|S|<	r	0.082
r	<|S|<	r̩	4.17
r	>|S|	r	0.876
r	>|S|	r̩	1.918
r	>|S|#	r	0.082
r	>|S|#	r̩	4.17
r	>|S|<	r	0.082
r	>|S|<	r̩	4.17
r	>|S|<_F	r	0.066
r	>|S|<_F	r̩	4.492
r	>|S|>	r̩	1.216
r	>|S|>	r	2.363
r	>|S|F	r	0.082
r	>|S|F	r̩	4.17
r	F_>|S|	r̩	1.492
r	F_>|S|	r	1.538
r	F_>|S|<	r	0.066
r	F_>|S|<	r̩	4.492
r	F_>|S|<_F	r	0.054
r	F_>|S|>	r̩	1.17
r	F_>|S|>	r	2.684
r	F_>|S|F	r	0.066
r	F_>|S|F	r̩	4.492
r	F|S|	r	1.349
r	F|S|	r̩	1.553
r	F|S|<	r	0.082
r	F|S|<	r̩	4.17
r	F|S|<_F	r	0.066
r	F|S|<_F	r̩	4.492
r	F|S|>	r̩	1.216
r	F|S|>	r	2.363
r	F|S|F	r	0.082
r	F|S|F	r̩	4.17
r	|S|#	r	0.111
r	|S|#	r̩	3.755
r	|S|<	r	0.507
r	|S|<	r̩	3.755
r	|S|<_F	r	0.082
r	|S|<_F	r̩	4.17
r	|S|>	r̩	1.295
r	|S|>	r	1.948
r	|S|F	r	0.111
r	|S|F	r̩	3.755
r_ɨ	<|S|	a_r	0.0
r_ɨ	<|S|#	a_r	0.0
r_ɨ	>|S|	a_r	1.585
r_ɨ	>|S|#	a_r	2.0
r_ɨ	F_>|S|	a_r	2.0
r_ɨ	F_>|S|#	a_r	2.322
r_ɨ	F|S|	a_r	1.585
r_ɨ	F|S|#	a_r	2.0
r_ɨ	|S|#	a_r	0.363
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	=|S|	r	0.0
rʲ	=|S|<	r	0.0
rʲ	=|S|<_F	r	0.0
rʲ	=|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.0
rʲ	F_>|S|<	r	0.0
rʲ	F_>|S|<_F	r	0.0
rʲ	F_>|S|F	r	0.0
rʲ	F|S|	r	0.0
rʲ	F|S|<	r	0.0
rʲ	F|S|<_F	r	0.0
rʲ	F|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.134
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.348
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.206
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.102
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.09
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.144
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.17
t	>|S|#	t	0.0
t	>|S|<	t	0.234
t	>|S|<_F	t	0.0
t	>|S|<_R	t	2.322
t	>|S|F	t	0.0
t	>|S|R	t	2.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.447
t	F|S|	t	0.263
t	F|S|#	t	0.0
t	F|S|<	t	0.415
t	|S|#	t	0.0
t	|S|<	t	0.427
t	|S|<_F	t	0.3
t	|S|<_R	t	2.0
t	|S|F	t	0.263
t	|S|R	t	1.585
t_ɔ	>|S|	t_oː	0.0
t_ɔ	>|S|#	t_oː	0.0
t_ɔ	>|S|>	t_oː	0.0
t_ɔ	|S|#	t_oː	0.0
t_ɔ	|S|>	t_oː	0.0
t͡ʂ	>|S|	ʦ	0.0
t͡ʂ	>|S|=	ʦ	0.0
t͡ʂ	F_>|S|	ʦ	0.0
t͡ʂ	F_>|S|=	ʦ	0.0
t͡ʂ	F|S|	ʦ	0.0
t͡ʂ	F|S|=	ʦ	0.0
t͡ʂ	|S|=	ʦ	0.0
u	#|S|	uː	0.737
u	#|S|	u	1.322
u	#|S|>	uː	0.798
u	#|S|>	u	1.234
u	<|S|	uː	0.267
u	<|S|	u	2.563
u	<|S|>	uː	0.261
u	<|S|>	u	2.596
u	F_<|S|	uː	0.074
u	F_<|S|	u	4.322
u	F_<|S|>	uː	0.059
u	F_<|S|>	u	4.644
u	F|S|	uː	0.1
u	F|S|	u	3.907
u	F|S|>	uː	0.074
u	F|S|>	u	4.322
u	|S|>	uː	0.322
u	|S|>	u	2.322
v	#|S|	ʋ	0.263
v	#|S|#	ʋ	0.0
v	#|S|<	ʋ	0.415
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|#	ʋ	0.0
v	|S|<	ʋ	0.1
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v_ɨ	>|S|	̌_ʋ	0.363
v_ɨ	>|S|#	̌_ʋ	0.415
v_ɨ	|S|#	̌_ʋ	0.363
vʲ	#|S|	ʋ	0.0
vʲ	#|S|<	ʋ	0.0
vʲ	#|S|<_F	ʋ	0.0
vʲ	#|S|F	ʋ	0.0
vʲ	<|S|	ʋ	0.0
vʲ	<|S|<	ʋ	0.0
vʲ	<|S|<_F	ʋ	0.0
vʲ	<|S|F	ʋ	0.0
vʲ	=|S|	ʋ	0.0
vʲ	=|S|<	ʋ	0.0
vʲ	=|S|<_F	ʋ	0.0
vʲ	=|S|F	ʋ	0.0
vʲ	>|S|	ʋ	0.0
vʲ	>|S|<	ʋ	0.0
vʲ	>|S|<_F	ʋ	0.0
vʲ	>|S|F	ʋ	0.0
vʲ	F_>|S|	ʋ	0.0
vʲ	F_>|S|<	ʋ	0.0
vʲ	F_>|S|<_F	ʋ	0.0
vʲ	F_>|S|F	ʋ	0.0
vʲ	F|S|	ʋ	0.0
vʲ	F|S|<	ʋ	0.0
vʲ	F|S|<_F	ʋ	0.0
vʲ	F|S|F	ʋ	0.0
vʲ	|S|<	ʋ	0.0
vʲ	|S|<_F	ʋ	0.0
vʲ	|S|F	ʋ	0.0
vʲ_e	#|S|	ʋ	0.0
vʲ_e	#|S|>	ʋ	0.0
vʲ_e	>|S|	ʋ	0.0
vʲ_e	>|S|>	ʋ	0.0
vʲ_e	|S|>	ʋ	0.0
w	#|S|	l	2.1
w	#|S|	-	3.322
w	#|S|<	l	2.515
w	#|S|<	-	3.737
w	<|S|	l	0.946
w	<|S|	-	2.357
w	<|S|<	l	1.01
w	<|S|<	-	2.457
w	<|S|<_F	l	0.571
w	<|S|<_F	-	4.059
w	<|S|F	l	0.567
w	<|S|F	-	3.737
w	>|S|	l	0.561
w	>|S|	-	1.634
w	>|S|#	l	0.862
w	>|S|#	-	1.152
w	>|S|<	l	0.439
w	>|S|<	-	1.93
w	>|S|<_F	l	0.089
w	>|S|<_F	-	4.059
w	>|S|F	l	0.112
w	>|S|F	-	3.737
w	F_>|S|	l	0.567
w	F_>|S|	-	1.621
w	F_>|S|#	l	0.089
w	F_>|S|#	-	4.059
w	F_>|S|<	l	0.889
w	F_>|S|<	-	1.12
w	F|S|	l	0.561
w	F|S|	-	1.634
w	F|S|#	l	0.112
w	F|S|#	-	3.737
w	F|S|<	l	0.862
w	F|S|<	-	1.152
w	|S|#	l	0.819
w	|S|#	-	1.206
w	|S|<	l	0.819
w	|S|<	-	2.244
w	|S|<_F	l	0.439
w	|S|<_F	-	3.737
w	|S|F	l	0.447
w	|S|F	-	3.322
w_u	<|S|	u	0.0
w_u	<|S|>	u	0.0
w_u	<|S|>_F	u	0.0
w_u	<|S|F	u	0.0
w_u	|S|>	u	0.0
w_u	|S|>_F	u	0.0
w_u	|S|F	u	0.0
w_ɔ	<|S|	l_aː	0.0
w_ɔ	<|S|>	l_aː	0.0
w_ɔ	|S|>	l_aː	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.17
z	#|S|<	z	0.234
z	#|S|<_F	z	0.447
z	#|S|=	z	0.0
z	#|S|F	z	0.415
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.111
z	|S|<_F	z	0.3
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.263
ɔ	#|S|	o	0.355
ɔ	#|S|	oː	4.121
ɔ	#|S|	aː	4.443
ɔ	#|S|	e	4.443
ɔ	#|S|>	o	0.258
ɔ	#|S|>	oː	4.536
ɔ	<|S|	o	2.01
ɔ	<|S|	oː	2.828
ɔ	<|S|	aː	3.15
ɔ	<|S|	e	3.15
ɔ	<|S|	-	4.15
ɔ	<|S|	e_̂	4.15
ɔ	<|S|	eː_̂	4.15
ɔ	<|S|#	e	2.82
ɔ	<|S|#	o	2.839
ɔ	<|S|#	oː	4.536
ɔ	<|S|>	o	1.795
ɔ	<|S|>	oː	2.416
ɔ	<|S|>	aː	2.738
ɔ	<|S|>	e	3.439
ɔ	<|S|>	-	3.738
ɔ	<|S|>	e_̂	3.738
ɔ	<|S|>	eː_̂	3.738
ɔ	<|S|>_N	e	0.273
ɔ	<|S|>_N	o	3.858
ɔ	<|S|>_R	e	1.226
ɔ	<|S|>_R	o	3.858
ɔ	<|S|N	e	0.35
ɔ	<|S|N	o	3.536
ɔ	<|S|N	oː	4.536
ɔ	<|S|R	e	1.288
ɔ	<|S|R	o	3.536
ɔ	<|S|R	oː	4.536
ɔ	|S|#	o	2.621
ɔ	|S|#	e	2.824
ɔ	|S|#	oː	4.121
ɔ	|S|#	aː	4.443
ɔ	|S|>	o	1.603
ɔ	|S|>	oː	2.502
ɔ	|S|>	aː	2.824
ɔ	|S|>	e	3.417
ɔ	|S|>	-	3.824
ɔ	|S|>	e_̂	3.824
ɔ	|S|>	eː_̂	3.824
ɔ	|S|>_N	e	0.35
ɔ	|S|>_N	o	3.536
ɔ	|S|>_N	oː	4.536
ɔ	|S|>_R	e	1.288
ɔ	|S|>_R	o	3.536
ɔ	|S|>_R	oː	4.536
ɔ	|S|N	e	0.489
ɔ	|S|N	o	3.121
ɔ	|S|N	oː	4.121
ɔ	|S|N	aː	4.443
ɔ	|S|R	e	1.399
ɔ	|S|R	o	3.121
ɔ	|S|R	oː	4.121
ɔ	|S|R	aː	4.443
ɔ_w	<|S|	uː	0.0
ɔ_w	<|S|>	uː	0.0
ɔ_w	<|S|>_N	uː	0.0
ɔ_w	<|S|N	uː	0.0
ɔ_w	|S|>	uː	0.0
ɔ_w	|S|>_N	uː	0.0
ɔ_w	|S|N	uː	0.0
ɕ	#|S|	t	0.198
ɕ	#|S|	t_i	2.963
ɕ	#|S|<	t	0.146
ɕ	#|S|<	t_i	3.379
ɕ	<|S|	t	0.198
ɕ	<|S|	t_i	2.963
ɕ	<|S|#	t	0.146
ɕ	<|S|#	t_i	3.379
ɕ	>|S|	t	0.893
ɕ	>|S|	t_i	1.115
ɕ	>|S|#	t	0.919
ɕ	>|S|#	t_i	1.086
ɕ	F_>|S|	t	0.919
ɕ	F_>|S|	t_i	1.086
ɕ	F_>|S|#	t	0.935
ɕ	F_>|S|#	t_i	1.068
ɕ	F|S|	t	0.893
ɕ	F|S|	t_i	1.115
ɕ	F|S|#	t	0.919
ɕ	F|S|#	t_i	1.086
ɕ	|S|#	t	0.751
ɕ	|S|#	t_i	1.301
ɕ	|S|<	t	0.198
ɕ	|S|<	t_i	2.963
ɛ	<|S|	o	1.681
ɛ	<|S|	e	2.096
ɛ	<|S|	-	2.359
ɛ	<|S|	i_̂	3.096
ɛ	<|S|	oː	3.096
ɛ	<|S|#	e	1.201
ɛ	<|S|#	o	3.644
ɛ	<|S|#	-	4.322
ɛ	<|S|>	o	1.599
ɛ	<|S|>	e	2.209
ɛ	<|S|>	-	2.278
ɛ	<|S|>	i_̂	3.014
ɛ	<|S|>	oː	3.014
ɛ	<|S|>_N	e	2.012
ɛ	<|S|>_N	-	2.059
ɛ	<|S|>_N	i_̂	2.158
ɛ	<|S|>_N	oː	2.158
ɛ	<|S|>_N	o	3.966
ɛ	<|S|>_R	o	0.878
ɛ	<|S|>_R	-	2.322
ɛ	<|S|>_R	oː	2.442
ɛ	<|S|>_R	e	4.381
ɛ	<|S|N	e	2.014
ɛ	<|S|N	-	2.074
ɛ	<|S|N	i_̂	2.201
ɛ	<|S|N	oː	2.201
ɛ	<|S|N	o	3.644
ɛ	<|S|R	o	0.916
ɛ	<|S|R	-	2.322
ɛ	<|S|R	oː	2.474
ɛ	<|S|R	e	4.059
ɛ	|S|#	e	1.275
ɛ	|S|#	o	3.229
ɛ	|S|#	-	3.907
ɛ	|S|#	i_̂	4.644
ɛ	|S|#	oː	4.644
ɛ	|S|>	o	1.604
ɛ	|S|>	e	2.192
ɛ	|S|>	-	2.282
ɛ	|S|>	i_̂	3.019
ɛ	|S|>	oː	3.019
ɛ	|S|>_N	e	2.014
ɛ	|S|>_N	-	2.074
ɛ	|S|>_N	i_̂	2.201
ɛ	|S|>_N	oː	2.201
ɛ	|S|>_N	o	3.644
ɛ	|S|>_R	o	0.916
ɛ	|S|>_R	-	2.322
ɛ	|S|>_R	oː	2.474
ɛ	|S|>_R	e	4.059
ɛ	|S|N	e	2.019
ɛ	|S|N	-	2.1
ɛ	|S|N	i_̂	2.275
ɛ	|S|N	oː	2.275
ɛ	|S|N	o	3.229
ɛ	|S|R	o	0.981
ɛ	|S|R	-	2.322
ɛ	|S|R	oː	2.528
ɛ	|S|R	e	3.644
ɛ	|S|R	i_̂	4.644
ɡ	#|S|	ɡ	0.1
ɡ	#|S|<	ɡ	0.112
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.076
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	ɡ̊	0.0
ɡ̊	>|S|#	ɡ̊	0.0
ɡ̊	F_>|S|	ɡ̊	0.0
ɡ̊	F_>|S|#	ɡ̊	0.0
ɡ̊	F|S|	ɡ̊	0.0
ɡ̊	F|S|#	ɡ̊	0.0
ɡ̊	|S|#	ɡ̊	0.0
ɨ	<|S|	-	0.979
ɨ	<|S|	i_̂	2.242
ɨ	<|S|	iː_̂	2.564
ɨ	<|S|	iː	3.564
ɨ	<|S|#	-	0.386
ɨ	<|S|#	iː_̂	3.305
