Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	-0.0	5.023988592012049
d̥	d	-0.0	5.023988592012049
f	f	-0.0	5.023988592012049
h	h	-0.0	5.023988592012049
i	ɪ_ç	-0.0	5.023988592012049
j	ɡ	1.568091051224179	5.023988592012049
j	x	1.903678832036005	5.023988592012049
j	-	2.2496902355351667	5.023988592012049
j	ˈɛ	3.2905626866638067	5.023988592012049
j	ˈaɪ̯	4.026894417969814	5.023988592012049
jˀ	ɡ	-0.0	5.023988592012049
k	ɡ	-0.0	5.023988592012049
kʰ	kʰ	-0.0	5.023988592012049
l	l	-0.0	5.023988592012049
lˀ	l	0.6509012907914343	5.023988592012049
lˀ	f	2.2495897989108826	5.023988592012049
lˀ	l_d	2.7099644277399664	5.023988592012049
m	m	-0.0	5.023988592012049
mˀ	m	-0.0	5.023988592012049
n	n	0.020517635289361028	5.023988592012049
nˀ	n	0.9255901113763917	5.023988592012049
nˀ	n_d	1.250883035831107	5.023988592012049
nˀ	-	4.228532149479037	5.023988592012049
p	b	-0.0	5.023988592012049
s	z	1.4026413698402254	5.023988592012049
s	s	1.450108819683813	5.023988592012049
s	ʃ	2.008929822252479	5.023988592012049
t	t	0.4625889286804662	5.023988592012049
t	d	2.9690123754515243	5.023988592012049
t	x_d	3.078086789422458	5.023988592012049
w	-	0.43913374118345955	5.023988592012049
w	f	2.6553770106560775	5.023988592012049
w	ɡ	3.2695781235089902	5.023988592012049
wˀ	-	-0.0	5.023988592012049
ð̞ˠ	d	0.11393364509437064	5.023988592012049
ð̞ˠ	t	3.7190925634764893	5.023988592012049
ŋ	-	-0.0	5.023988592012049
ŋˀ	ŋ	-0.0	5.023988592012049
ɐ	ɐ	0.20042405041880956	5.023988592012049
ɐ	-	3.2628515719219764	5.023988592012049
ɐˀ	ɐ_d	0.5387991133565384	5.023988592012049
ɐˀ	ɐ	2.5357104412009894	5.023988592012049
ɐˀ	-	2.844751953422518	5.023988592012049
ə	n	1.03915702596587	5.023988592012049
ə	-	1.7909219485266605	5.023988592012049
ə	ŋ	3.36874213763547	5.023988592012049
ə	ɐ	3.9164529666883525	5.023988592012049
ə	ɡ_n	4.026380519915268	5.023988592012049
