Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
b	>|S|<_N	b	4.14998656323497	5.187483204043713
b	F_>|S|<_N	b	4.14998656323497	5.187483204043713
b_m	>|S|#	p	3.112489922426228	5.187483204043713
d	#|S|<	d	0.0764841271179367	5.187483204043713
d	#|S|<	d̥	4.550656723292176	5.187483204043713
d	#|S|<_F	d	0.03010226204652408	5.187483204043713
d	#|S|<_R	d	0.03010226204652402	5.187483204043713
d	>|S|#	d̥	0.23718386239108002	5.187483204043713
d	>|S|#	d	3.772978424462474	5.187483204043713
d	>|S|#	-	4.300702637717361	5.187483204043713
d	>|S|<	d	1.437354525874687	5.187483204043713
d	>|S|<	-	2.3719708461983493	5.187483204043713
d	>|S|<	d̥	4.550656723292176	5.187483204043713
d	F_>|S|#	d̥	0.04817238749431017	5.187483204043713
d	F_>|S|#	d	5.0785110251599335	5.187483204043713
d	F_>|S|<_N	-	3.1234114994060858	5.187483204043713
f	#|S|<	v	0.04233209401435395	5.187483204043713
f	#|S|<_F	v	0.016777011045955637	5.187483204043713
f	#|S|<_R	v	0.01677701104595567	5.187483204043713
f	>|S|#	v̥	1.0068549758342384	5.187483204043713
f	>|S|#	f	2.0159478156684956	5.187483204043713
f	>|S|#	v	3.3823581683823316	5.187483204043713
f	F_>|S|#	v̥	0.4938525860297524	5.187483204043713
f	F_>|S|#	f	2.9389453332584154	5.187483204043713
f	F_>|S|#	v	4.704286263269694	5.187483204043713
h	#|S|<	ɦ	0.0	5.187483204043713
h	#|S|<_F	ɦ	0.0	5.187483204043713
j	#|S|<	ɣ	2.740508213223186	5.187483204043713
j	#|S|<	j	3.3381430923872473	5.187483204043713
j	#|S|<	-	4.949986563234971	5.187483204043713
j	#|S|<_F	ɣ	2.0896036320275306	5.187483204043713
j	#|S|<_F	j	5.014372182212443	5.187483204043713
j	#|S|>_R	ɣ	2.082298456822508	5.187483204043713
j	F_>|S|<	-	4.1572917384399934	5.187483204043713
j	F_>|S|<	ɣ	5.014372182212443	5.187483204043713
j	F_>|S|>	ɣ	2.274993281617485	5.187483204043713
j	F_>|S|>	-	4.34998656323497	5.187483204043713
j	F_>|S|>_N	-	4.153007941713012	5.187483204043713
k	#|S|<	k	0.01974298451656926	5.187483204043713
k	#|S|<_F	k	0.00785592835856374	5.187483204043713
k	#|S|<_N	k	1.0436502691962029	5.187483204043713
k	>|S|#	k	0.3131156088272814	5.187483204043713
k	>|S|#	x	2.7368756974350417	5.187483204043713
k	>|S|<	k	0.3129187993029895	5.187483204043713
k	>|S|<	x	2.735173064699976	5.187483204043713
k	>|S|<_N	k	0.00785592835856374	5.187483204043713
k	F_>|S|#	k	0.36962194541327403	5.187483204043713
k	F_>|S|#	x	2.5652687938155303	5.187483204043713
k	F_>|S|<	x	2.027211839613615	5.187483204043713
k	F_>|S|<	k	2.2814617986571393	5.187483204043713
k	F_>|S|<_N	k	2.0774573518710997	5.187483204043713
k_ə	>|S|#	k	1.0374966408087425	5.187483204043713
k_ə	>|S|>	k	2.074993281617485	5.187483204043713
k_ə	F_>|S|#	k	2.074993281617485	5.187483204043713
l	#|S|<	l	0.06321605103481823	5.187483204043713
l	#|S|<	l_ə	5.11958594454596	5.187483204043713
l	#|S|<_F	l	0.02492756130705816	5.187483204043713
l	<|S|#	ə_l	2.174902629804216	5.187483204043713
l	<|S|#	l	3.964188844491212	5.187483204043713
l	<|S|#	l_ə	5.11958594454596	5.187483204043713
l	<|S|<	l	0.06321605103481823	5.187483204043713
l	<|S|<	l_ə	5.11958594454596	5.187483204043713
l	<|S|<_F	l	0.024927561307058293	5.187483204043713
l	>|S|#	l	0.6008623937645445	5.187483204043713
l	>|S|#	l_ə	3.7389904909645413	5.187483204043713
l	>|S|#	ə_l	3.8685015529097773	5.187483204043713
l	>|S|<	l	2.1127840369183253	5.187483204043713
l	>|S|<	l_ə	5.11958594454596	5.187483204043713
l	>|S|>	l_ə	1.1725725113532628	5.187483204043713
l	>|S|>	l	1.983058741544382	5.187483204043713
l	>|S|>	-	2.7390931069738262	5.187483204043713
l	>|S|>	j	4.608030410266975	5.187483204043713
l	>|S|>_N	l	3.1234245669733025	5.187483204043713
l	F_>|S|#	l	0.5955600791884031	5.187483204043713
l	F_>|S|#	ə_l	3.5338656260108117	5.187483204043713
l	F_>|S|<	l	2.089889622380596	5.187483204043713
l	F_>|S|<_F	l	3.115640758324303	5.187483204043713
l	F_>|S|>	l_ə	0.8463085835966245	5.187483204043713
l	F_>|S|>	l	2.2515443267255235	5.187483204043713
l	F_>|S|>	-	3.379873880134214	5.187483204043713
l_ə	>|S|#	l	1.0374966408087425	5.187483204043713
l_ə	F_>|S|#	l	2.074993281617485	5.187483204043713
m	#|S|<	m	0.013327438606058069	5.187483204043713
m	#|S|<	-	5.183971563523433	5.187483204043713
m	#|S|<_F	m	0.005292321916947178	5.187483204043713
m	>|S|#	m	0.29808898038737325	5.187483204043713
m	>|S|#	-	4.13436661432768	5.187483204043713
m	>|S|<	m	2.051349173296165	5.187483204043713
m	>|S|<	-	3.368987276126221	5.187483204043713
m	>|S|=_N	m	1.0395650296530343	5.187483204043713
m	F_>|S|#	m	1.2463547315261514	5.187483204043713
m	F_>|S|#	-	3.9203475730361994	5.187483204043713
m	F_>|S|<	m	2.3501931954708835	5.187483204043713
m	F_>|S|<	-	3.334428380143645	5.187483204043713
m	F_>|S|=_N	m	1.0383566682954677	5.187483204043713
m_ə	>|S|#	m	2.074993281617485	5.187483204043713
m_ə	F_>|S|#	m	2.074993281617485	5.187483204043713
n	#|S|<	n	0.07925187438789642	5.187483204043713
n	#|S|<	ə	4.560635564746071	5.187483204043713
n	#|S|<_F	n	0.031177597336749116	5.187483204043713
n	<|S|#	ə	0.23080425453169376	5.187483204043713
