Phone1	Phone2	PMI
ˈoː	ˈaː	2.355717815287239
#>	ç_#>	2.3354074028264793
ˈɔːu̯	ˈʊ	2.3325971716932146
ˈʏ	ˈɔ	2.3235469156421926
ˈɔ	ˈoː	2.3227730122262247
ˈɔ	ˈa	2.3199105075761057
ˈʊ	ˈɔ	2.315415936405694
ˈʉːu̯	ˈiː	2.306941207116407
ˈœ	ˈʊ	2.2952419902645476
ˈuː	ˈɔ	2.2660105011518366
ˈuː	ˈɛ	2.25812301468529
tʰ	tʰ	2.2521982346502756
nː	n	2.2514469438156213
ˈɔ	ˈʊ	2.250299296041266
j_ʊ	t	2.2487260692335345
ʊ_ɹ	p	2.2231398646351694
ɡ̊_a	ə	2.220653013384518
ɹ	ɐ	2.2199884395901104
ʤ̊	ɡ	2.214520559198495
ˈɪ	ˈuː	2.2110481313357218
ʧ	ç	2.199666573480936
v	p	2.1824545432003117
ʊ̯ˈiː	ˈaɪ̯	2.1704300714453195
ˈiː	ˈeː	2.165231859589233
j	ɡ	2.15488988473468
ˈɔ̯aː	ˈeː	2.1164784150601283
ˈʉːu̯	ˈuː	2.1052109410991657
s	s	2.0954784198230665
ˈœ	ˈuː	2.094562038195403
f	f_ʁ	2.082011104947626
ʰtː	x_t	2.0530285979736385
ˈʊ	ˈʏ	2.034246666041284
ʊ	ə	2.0241584856334267
ˈeː	ˈiː	2.0030731101607095
ˈiː	ˈyː	1.988108514651365
j	ˈɛ	1.973590613627137
ˈɔ	ˈɔ	1.9542516652287676
ˈɛ	ˈeː	1.9357513690217247
ˈuː	ˈoː	1.894107788802218
ʧʰ	kʰ	1.894107788802218
ˈeː	ˈeː	1.8899839313616709
t	t	1.8889826792744235
k	x	1.8834588858984556
ˈɔːi̯	ˈoː	1.8365713743118617
ʃ	m	1.7989258277008642
ˈʊ	ˈeː	1.7934521051760965
t	ʦ	1.7899672259148531
ˈɔ	ˈøː	1.784669135214845
ˈœ_t	ɐ	1.7790349598215056
nː	ˈaʊ̯	1.7291623181915767
ɹ	ɐ_t	1.697049109544581
ɡ̊	k	1.6859273417919534
n̥	n	1.672436002655512
j	t	1.6710419616805536
ˈɔːi̯	ˈaʊ̯	1.6639621308407933
ˈʊ_t	ˈɔ	1.6012183732883405
ʤ̊	k	1.5828691092191605
ˈeː	ˈa	1.574036344482371
ˈɛ	ˈa	1.544845561957755
ˈœ	ˈaʊ̯	1.5167133892921298
v	b	1.5086353220982227
ˈøː	ˈaː	1.506018766877367
ˈʊ	j	1.468916354164988
v_a	b	1.4469533809635464
ʧː	n	1.4291471886141356
m_ʊ	m	1.4161689645090951
ˈɔ	ˈaː	1.396059080124267
ˈɛːi̯	ˈaɪ̯	1.3721326360888413
ˈɛːa̯	ˈiː	1.3535480625298724
ˈiː	ˈaː	1.3468178536774364
ˈʉːu̯	ˈa	1.345530039961782
ˈɛ	ˈɪ	1.3415692058742628
ˈa	ˈaː	1.3300341493367112
j	ˈɪ	1.3237650942593697
ɡ̊	ç	1.3216698503660433
d̥	t	1.2978007234010596
ˈɪ	ˈaʊ̯	1.283466894023512
ˈɪ	ˈɔ	1.2714315079291552
n̥	ɐ	1.2677544295228915
ˈeː	ˈɪ	1.258836830811794
ˈœ	ˈa	1.2537881154363866
<#_kʰ	<#	1.2215693524878897
v	f	1.2074823202204614
ɹ_a	ɐ	1.1860233065476704
ˈɪ	ˈɛ	1.1824509998409758
<#	<#_v	1.1769998983442616
d̥	ʦ	1.12644146617029
ʰtː_ʊ	t	1.1243630346167672
ˈʊ	ˈoː	1.106439726053114
ʊ_ɹ	k	1.0976567560918626
ˈɔ̯aː	ˈa	1.0750245402319674
ˈœ	ˈɛ	1.0403140395959212
ʃ	z	0.9478236316995661
#>	ə_#>	0.9274313597955451
v	x	0.8854479686192086
v_ʊ	ˈeː	0.8702705254978133
ˈɛ_ɡ̊	ˈeː	0.8702705254978133
ˈɔ_t	ˈɔ	0.8006091866441702
ɪ	ə	0.787245438002074
ˈeː	ˈɪ_ç	0.7780236340080192
ʰt	t	0.7655105147275324
#>	t_#>	0.738530764898188
kʰ_v	v	0.7080844822545476
ŋ	ɪ	0.6870123791229823
a	ə_n	0.6848825963109151
ˈɛːa̯	ˈɛ	0.5992297706878414
w	ə	0.5960682538948949
l_ʊ	l	0.5930116532738352
l̥_ʊ	l	0.5930116532738352
w	p	0.5888877958332881
#>	n_#>	0.5772526507417325
ˈɛ	ˈɔʏ̯	0.535475238783479
ʤ̊	n	0.47164884005772645
a	n	0.4686711175589762
ˈɛːi̯	ˈiː	0.43837367562713886
ɹ	t_ɐ	0.3924453052974922
ˈa	ˈaɪ̯	0.3637333005226625
ɹ	k	0.3146815412097521
ˈœ	ɐ	0.29219617391858044
v	k	0.24609144219621398
ɹ	p	0.24535749641842147
ŋ	n	0.17440073278729837
v	t	-0.24349682943518522
m	n	-0.17982730361776547
n	t	-0.101882263279861
