Phone1	Phone2	PMI
<#_d	<#_d	9.970190873162917
<#_ʣ	<#_ʤ	9.881212957508188
k_#>	k_#>	9.853352150994054
<#_m	<#_m	9.650355799238936
r_i_#>	e_#>	9.44812957713718
<#_f	<#_f	9.400709720628177
<#_n	<#_n	9.359066425845068
<#_l	<#_l	9.3480137686595
r_i	ˈa_#>	9.31355740878481
r_u	ɾ_e	9.250958649089256
<#_a	<#_a	9.098412855425336
<#_ʦ	<#_s	9.063746948580597
<#_p	<#_p	8.975187685607827
r_#>	l_#>	8.920913695552127
<#_k	<#_k	8.761216718334211
<#_s	<#_s	8.641978399811405
<#_ç_ˈi	f_ˈi	8.293612194707713
r_ˈi	ɾ_ˈi	8.135285912985314
ʦ_i_#>	ʦ_#>	7.860116093091029
<#_ɡ	<#_ɡ	7.855118523566166
ə_#>	ɔ_#>	7.778380984881017
ʃ_t_i	j_s	7.655212811719292
k_ə	k_ɔ	7.626486376909797
ə_t	a_ð	7.546740542891066
ˈi_r_i_#>	ˈi_#>	7.438002423780762
t_ˈa	t_ˈa	7.361668823782032
i_#>	e_#>	7.025187190184966
r_n	r_#>	7.014585043658257
<#_ʤ	<#_ʤ	6.858750070600596
<#_ˈo	<#_ˈɔ	6.825571512750292
<#_v	<#_v	6.640499793641257
t	t_#>	6.598573621399906
<#_j	<#_v	6.566379652641566
ˈa_r_i_#>	ˈa_#>	6.528265878431243
<#	<#_p	6.409808736108806
ʤ	ʤ	6.331755687070139
m	m_#>	5.996616829915142
#>	i_#>	5.991881209600854
ˈɨ_n	ˈa_n	5.946137693040746
<#_s	<#_e	5.841211861879455
<#_ʣ	<#_d	5.786421771614048
p_r	β	5.738204839025642
ˈo	ˈɔ	5.559541949264539
ˈo	ɥ_ˈɔ	5.373556084433283
ɲ	ɲ	5.306446112323907
ˈu	ˈy	5.246434611600951
ˈe	j_ˈɛ	5.055518007939601
i_m	m	5.038191391792007
t	ð	5.003861547760323
ˈu_k	ˈu	4.90467874859743
e̯ˈa	ˈe	4.851171293278184
i	e_z	4.647878788454426
ˈu	ˈu	4.597494624220676
s	s	4.58675194906106
<#	<#_a	4.58350729624784
o̯ˈa	ɥ_ˈɛ	4.566379189082312
l	l_ˈa	4.5590617720623445
ˈi	ˈi	4.478251878744733
l_#>	l	4.2034014180425165
<#_ˈu	<#_ˈy	4.137885524875795
u_#>	#>	4.136960678512304
ˈe	ˈe	4.117909119027816
ˈa	ˈa	4.080188392022199
ʎ	l	4.051552150931483
#>	s_#>	4.0478579261151655
<#_u	<#_a_w	4.040799775927283
l	l	3.9987864285164894
ˈɨ	ˈa	3.988048717239666
ˈa_t	ˈa_j	3.977769158424995
r_s	r_s	3.902304717799405
ˈi_n	ˈe_#>	3.872396656237506
ˈe	ˈɛ	3.8433336595306615
ʦ_ˈi	s_ˈi	3.839423325332047
r_e̯ˈa	ɾ_ˈe	3.839423325332047
i_#>	#>	3.831584503024234
r_ə	ɾ_ɔ	3.786330283325969
i_m	m_ɔ	3.7827816581846094
ʎ_i	ʎ_ɔ	3.7517451900541157
r_ˈa	ɾ_ˈa	3.6972428265800077
ʎ_i_#>	ʎ_ɔ	3.6539621000989233
n	n	3.6447489210340005
ˈi_n	ˈɛ_n	3.5812765588037574
w_ə_#>	w_#>	3.566283964820992
ˈe_r	ˈɛ_r	3.55889699348706
i_r	d_ɾ	3.5354338841899273
n_ə	n_ɔ	3.531409606756402
r	ɾ	3.5093999276881673
ɨ	a_n	3.487208776050354
p_t	ʧ_#>	3.451587628524606
u	u	3.424704788675538
w_#>	w_#>	3.342947416095192
ˈɨ_n	ˈa	3.3390736103044323
p_t_i	ʧ	3.3198870588175455
m_t	n_#>	3.2356380511327383
<#_ɲ	<#_m	3.2146002860266667
n_#>	ˈi_#>	3.1863039868311627
o̯ˈa_r	ˈɔ_r	3.1378855248757955
o̯ˈa	ˈɔ	3.129476832500582
ˈu_t	ð	3.0801987163918922
ˈɨ_n	ˈa_#>	3.0009078245604264
r	r	2.9821006523253923
<#_ʃ	<#_s	2.98147115570829
<#_ç	<#_f	2.9665197437802036
<#_j	v	2.954508833365285
ʎ_u_#>	l_#>	2.9469825906083646
ɡ	ɡ	2.777470739778339
ˈi	ˈɛ	2.7690076902842113
