Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.9068905956085187	4.967432727227722
#>	s_#>	1.9068905956085187	4.967432727227722
#>	i_#>	2.321928094887362	4.967432727227722
<#	<#_p	1.0	4.967432727227722
<#	<#_a	2.0	4.967432727227722
<#	<#_k	2.0	4.967432727227722
<#_a	<#	0.5849625007211563	4.967432727227722
<#_a	<#_a	1.5849625007211563	4.967432727227722
<#_b	<#_b	-0.0	4.967432727227722
<#_d	<#_d	-0.0	4.967432727227722
<#_f	<#_f	-0.0	4.967432727227722
<#_j	<#_v	-0.0	4.967432727227722
<#_k	<#_k	-0.0	4.967432727227722
<#_l	<#_l	-0.0	4.967432727227722
<#_m	<#_m	-0.0	4.967432727227722
<#_n	<#_n	-0.0	4.967432727227722
<#_p	<#_p	-0.0	4.967432727227722
<#_s	<#_s	0.4854268271702417	4.967432727227722
<#_s	<#_e	1.8073549220576042	4.967432727227722
<#_t	<#_t	-0.0	4.967432727227722
<#_u	<#_a_w	-0.0	4.967432727227722
<#_v	<#_v	-0.0	4.967432727227722
<#_ç	<#_f	-0.0	4.967432727227722
<#_ɡ	<#_ɡ	-0.0	4.967432727227722
<#_ɲ	<#_m	-0.0	4.967432727227722
<#_ʃ	<#_s	-0.0	4.967432727227722
<#_ʣ	<#_d	1.0	4.967432727227722
<#_ʣ	<#_ʤ	1.0	4.967432727227722
<#_ʤ	<#_ʤ	-0.0	4.967432727227722
<#_ʦ	<#_s	-0.0	4.967432727227722
<#_ʧ	s	-0.0	4.967432727227722
<#_ˈa	<#_ˈa	-0.0	4.967432727227722
<#_ˈo	<#_ɥ	0.5849625007211563	4.967432727227722
<#_ˈo	<#_ˈɔ	1.5849625007211563	4.967432727227722
<#_ˈu	<#_ˈy	-0.0	4.967432727227722
a	-	-0.0	4.967432727227722
b	β	-0.0	4.967432727227722
d	-	0.4854268271702417	4.967432727227722
d	t	1.8073549220576042	4.967432727227722
e_#>	#>	-0.0	4.967432727227722
e̯ˈa	ˈe	0.7104933828050151	4.967432727227722
e̯ˈa	ˈɛ	1.84799690655495	4.967432727227722
e̯ˈa	-	3.1699250014423126	4.967432727227722
i	e	1.4854268271702415	4.967432727227722
i	-	2.222392421336448	4.967432727227722
i	e_z	2.8073549220576046	4.967432727227722
i	w	2.8073549220576046	4.967432727227722
i	ˈɛ	2.8073549220576046	4.967432727227722
i_#>	#>	0.5405683813627028	4.967432727227722
i_#>	e_#>	1.8845227825800641	4.967432727227722
i_#>	s_#>	4.584962500721157	4.967432727227722
i_d_e̯ˈa	j	-0.0	4.967432727227722
i_m	m	-0.0	4.967432727227722
i_n	e_n	-0.0	4.967432727227722
i_r	ɾ	0.7369655941662062	4.967432727227722
i_r	d_ɾ	1.3219280948873622	4.967432727227722
j	-	-0.0	4.967432727227722
k	k	1.1699250014423124	4.967432727227722
k	-	1.5849625007211563	4.967432727227722
k	ɣ	3.1699250014423126	4.967432727227722
k	ˈɛ	3.1699250014423126	4.967432727227722
k_#>	k_#>	-0.0	4.967432727227722
l	l	1.3219280948873622	4.967432727227722
l	-	1.9068905956085187	4.967432727227722
l	l_ˈa	2.321928094887362	4.967432727227722
l	w	2.9068905956085187	4.967432727227722
l_#>	l	-0.0	4.967432727227722
m	m	0.8300749985576876	4.967432727227722
m	-	1.6780719051126378	4.967432727227722
m	ɲ	3.0	4.967432727227722
n	n	0.46566357234881184	4.967432727227722
n	-	2.273018494406416	4.967432727227722
n	ŋ	3.8579809951275723	4.967432727227722
n_#>	#>	-0.0	4.967432727227722
o̯ˈa	ˈɔ	1.2630344058337937	4.967432727227722
o̯ˈa	ˈu	1.5849625007211563	4.967432727227722
o̯ˈa	ɥ_ˈɛ	2.0	4.967432727227722
p	-	0.5849625007211563	4.967432727227722
p	β	1.5849625007211563	4.967432727227722
p_#>	p_#>	-0.0	4.967432727227722
p_t_i	ʧ	-0.0	4.967432727227722
r	r	1.268488835925902	4.967432727227722
r	ɾ	1.3356030317844387	4.967432727227722
r	l	3.1429579538420436	4.967432727227722
r	-	3.727920454563199	4.967432727227722
r_#>	l_#>	-0.0	4.967432727227722
r_i	ˈa_#>	-0.0	4.967432727227722
r_i_#>	e_#>	-0.0	4.967432727227722
r_u	ɾ_e	-0.0	4.967432727227722
r_ˈi	ɾ_ˈi	-0.0	4.967432727227722
s	s	-0.0	4.967432727227722
s_t	s_t	-0.0	4.967432727227722
t	t	1.7842713089445628	4.967432727227722
t	-	2.146841388329271	4.967432727227722
t	ð	2.632268215499513	4.967432727227722
t	n	3.3692338096657193	4.967432727227722
t	ʧ	3.3692338096657193	4.967432727227722
t	j_ɾ	3.9541963103868754	4.967432727227722
t	t_#>	3.9541963103868754	4.967432727227722
u	u	0.3219280948873623	4.967432727227722
u	-	2.321928094887362	4.967432727227722
u_#>	#>	-0.0	4.967432727227722
v	w	-0.0	4.967432727227722
w_#>	w_#>	-0.0	4.967432727227722
w_ə_#>	w_#>	-0.0	4.967432727227722
z_b	v	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ə	-	0.8073549220576043	4.967432727227722
ə	a	1.222392421336448	4.967432727227722
ə_#>	ɔ_#>	0.2995602818589078	4.967432727227722
ə_#>	#>	2.415037499278844	4.967432727227722
ə_t	a_ð	-0.0	4.967432727227722
ɡ	ɡ	1.0	4.967432727227722
ɡ	ɣ	1.0	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ʃ	ɾ	-0.0	4.967432727227722
