Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	0.0	4.980135888199614
<#	<#_j	1.660045296066538	4.980135888199614
<#_a	<#_a	0.0	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_i	<#_i	3.320090592133076	4.980135888199614
<#_k	<#_k	0.9936683405336187	4.980135888199614
<#_k	<#_c	1.1393562757365663	4.980135888199614
<#_k	<#	4.339721821817599	4.980135888199614
<#_l	<#_l	0.21336801830453905	4.980135888199614
<#_l	<#	2.8691101045832035	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.0	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_r	<#_r	0.0	4.980135888199614
<#_s	<#_s	0.28768060517578464	4.980135888199614
<#_s	<#_ʧ	2.4875689168900528	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_u	<#_o	1.660045296066538	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʤ	<#_ʤ	0.9026064161688967	4.980135888199614
<#_ʤ	<#	1.1482616142242987	4.980135888199614
<#_ʧ	<#_k	1.660045296066538	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈu	<#_ˈo	1.660045296066538	4.980135888199614
<#_ˈø	<#_v_ˈɔ	0.0	4.980135888199614
a	a	0.6765824477980174	4.980135888199614
a	-	2.4505584794271384	4.980135888199614
a	e	2.4505584794271384	4.980135888199614
a_#>	e_#>	0.0	4.980135888199614
a_d	a_d	1.660045296066538	4.980135888199614
a_l	a_l	1.660045296066538	4.980135888199614
b	b	1.660045296066538	4.980135888199614
d	d	0.0	4.980135888199614
d_#>	t_#>	0.0	4.980135888199614
d_e	d_i	3.320090592133076	4.980135888199614
e	a	1.0	4.980135888199614
e	e	2.660045296066538	4.980135888199614
e	-	3.8484114257067947	4.980135888199614
e	s	3.986757258799743	4.980135888199614
e_#>	i_#>	0.4630140969152998	4.980135888199614
e_#>	ˈiː_#>	1.8704782373607824	4.980135888199614
f	f	0.0	4.980135888199614
i	i	0.33333333333333337	4.980135888199614
i	-	2.8550327963069235	4.980135888199614
j	l	1.1109388036766996	4.980135888199614
j	-	1.5875002287577813	4.980135888199614
j	j	2.35176081183373	4.980135888199614
j_#>	j_#>	0.6862978963511894	4.980135888199614
j_#>	l_i_#>	2.3463431924177276	4.980135888199614
j_ˈa	l_ˈa	0.0	4.980135888199614
k	k	0.5849625007211563	4.980135888199614
k	ɡ	1.5849625007211563	4.980135888199614
k_#>	k_#>	0.0	4.980135888199614
k_a	c_e	0.0	4.980135888199614
l	l	0.0	4.980135888199614
l_#>	l_#>	0.0	4.980135888199614
m	m	0.0	4.980135888199614
m_#>	m_#>	0.0	4.980135888199614
n	n	0.4074641404454827	4.980135888199614
n	ɲ	2.929163603419073	4.980135888199614
n	-	4.255875566152278	4.980135888199614
n_#>	ŋ_#>	0.0	4.980135888199614
p	p	0.0	4.980135888199614
p_#>	p_#>	0.0	4.980135888199614
r	r	0.0	4.980135888199614
r_#>	r_#>	0.0	4.980135888199614
r_b	r_b	1.660045296066538	4.980135888199614
s	s	1.1307724742595868	4.980135888199614
s	ʧ	1.6024516406858682	4.980135888199614
s	z	2.8550327963069235	4.980135888199614
s_#>	s_#>	0.5184050524423681	4.980135888199614
s_#>	ʧ_#>	1.7739760316291209	4.980135888199614
s_t	s_t	0.0	4.980135888199614
t	t	0.4446335788511461	4.980135888199614
t	d	1.9163127452774276	4.980135888199614
t_#>	t_#>	0.0	4.980135888199614
t_e	t	1.660045296066538	4.980135888199614
u	o	0.0	4.980135888199614
v	v	0.6174809371953808	4.980135888199614
v	-	1.7618007396207496	4.980135888199614
v	z_v	4.289054124002583	4.980135888199614
v_#>	f_#>	1.660045296066538	4.980135888199614
w	w	0.0	4.980135888199614
y	u	0.0	4.980135888199614
z	z	1.138345833092948	4.980135888199614
z	ʧ	2.4650577958261524	4.980135888199614
z	ʤ	2.660045296066538	4.980135888199614
z_#>	s_#>	0.0	4.980135888199614
ŋ	n	0.8348398360552786	4.980135888199614
ŋ	ŋ	1.1916362786857444	4.980135888199614
ŋ_#>	ŋ_#>	0.0	4.980135888199614
ŋ_t	n_t	0.0	4.980135888199614
ə	-	0.0	4.980135888199614
ɡ	ɡ	1.660045296066538	4.980135888199614
ɡ_#>	k_#>	0.0	4.980135888199614
ɲ	ɲ	0.0	4.980135888199614
ɲ_#>	ɲ_#>	0.0	4.980135888199614
ʤ	ɟ	1.9933786293998714	4.980135888199614
ʤ	ʧ	1.9933786293998714	4.980135888199614
ˈa	ˈa	0.6146696014620207	4.980135888199614
ˈa	ˈaː	1.7101771877140752	4.980135888199614
ˈa	ˈa_d	4.385020523566765	4.980135888199614
ˈa_w	ˈa_l	0.0	4.980135888199614
ˈa_ŋ	ˈa_n	0.0	4.980135888199614
ˈe	ˈe	1.6234549065278017	4.980135888199614
ˈe	ˈiː	2.1517757401015203	4.980135888199614
ˈe	i	2.680096573675239	4.980135888199614
ˈe	j_ˈɛ	2.680096573675239	4.980135888199614
ˈe	-	4.376732259280514	4.980135888199614
ˈe	ˈa_ɡ	4.376732259280514	4.980135888199614
ˈe	ˈɛ	4.376732259280514	4.980135888199614
ˈe_#>	ˈaː	0.0	4.980135888199614
ˈe_ŋ	ˈe_n	1.660045296066538	4.980135888199614
ˈi	ˈi	0.06019074854727364	4.980135888199614
ˈi	-	4.349244872549856	4.980135888199614
ˈi_#>	ˈi_#>	2.2390338274552732	4.980135888199614
ˈi_#>	ˈiː_#>	2.4340213276956586	4.980135888199614
ˈi_j	ˈi	1.660045296066538	4.980135888199614
ˈu	ˈo	0.4860354070569099	4.980135888199614
ˈu	ˈoː	1.8341667801763943	4.980135888199614
ˈu_j	ˈoː_#>	0.0	4.980135888199614
ˈu_n	w_ˈi_n	1.660045296066538	4.980135888199614
ˈu_s	ˈo_s	0.0	4.980135888199614
ˈu_ŋ	ˈo_n	1.660045296066538	4.980135888199614
ˈy	ˈu	0.46768828587092265	4.980135888199614
ˈy	ˈuː	1.8926906350375459	4.980135888199614
ˈø	ˈuː	1.153143872879099	4.980135888199614
ˈø	u	2.260453237841553	4.980135888199614
ˈø	ˈɔ	2.260453237841553	4.980135888199614
ˈø	w_ˈɛ	3.2538318672414244	4.980135888199614
