Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.5482786786037129	5.000422662505985
a	a	2.2353289876503615	5.000422662505985
a	-	4.179484575392816	5.000422662505985
a	ʎ_ɔ	4.5936842295024025	5.000422662505985
b	b	0.08657022911297177	5.000422662505985
b	β	4.101820259217718	5.000422662505985
d	d	0.9776486911491363	5.000422662505985
d	ð	1.2804689576223591	5.000422662505985
d	-	3.6343005524729457	5.000422662505985
e	e	1.0964046935715832	5.000422662505985
e	-	1.2838291379700653	5.000422662505985
e	a	3.7141324844737693	5.000422662505985
e	ˈe	4.460559436480231	5.000422662505985
f	h	-0.0	5.000422662505985
i	i	0.3563270533955112	5.000422662505985
i	e	2.7006873233033706	5.000422662505985
i	-	3.942762484628531	5.000422662505985
j	l	0.5864381817672298	5.000422662505985
j	ʎ	2.3712320072725808	5.000422662505985
j	-	3.4540341670909083	5.000422662505985
j	ɡ_l	4.336877881086453	5.000422662505985
k	k	0.050534525077435	5.000422662505985
k	-	4.860546700338056	5.000422662505985
l	t	1.6632945061901536	5.000422662505985
l	l	1.7969857610670223	5.000422662505985
l	w	2.2491948873123633	5.000422662505985
l	ʎ	3.597503122486477	5.000422662505985
l	ɾ	4.191481752022861	5.000422662505985
l	-	4.35631712166673	5.000422662505985
m	m	0.16199198569020806	5.000422662505985
m	nː	3.235010219129338	5.000422662505985
n	n	0.5722962746042487	5.000422662505985
n	ŋ	2.3524821929323054	5.000422662505985
n	-	2.925267864168271	5.000422662505985
o	e	1.230725391779696	5.000422662505985
o	-	2.2239006133779506	5.000422662505985
o	u	2.4243679414807864	5.000422662505985
o	w	2.5266286379267857	5.000422662505985
p	p	-0.0	5.000422662505985
r	ɾ	0.867430675017211	5.000422662505985
r	r	1.2877991318971127	5.000422662505985
r	ɾ_ˈa	4.563113754952895	5.000422662505985
s	s	0.7567538754011478	5.000422662505985
s	j_ʃ	2.454283402094383	5.000422662505985
s	e_s	2.7314243131885982	5.000422662505985
s	ʦ	4.1854857144442335	5.000422662505985
t	t	0.04713980426433862	5.000422662505985
t	-	4.959182518704112	5.000422662505985
u	y	-0.0	5.000422662505985
v	b	0.7972780623232452	5.000422662505985
v	β	1.6052879391748536	5.000422662505985
v	-	3.3823842431560465	5.000422662505985
w	-	0.8984400531752329	5.000422662505985
w	w	1.1092544386801793	5.000422662505985
z	z	0.44149257042628004	5.000422662505985
z	-	2.25217266884796	5.000422662505985
z	ʦ	4.218400480033246	5.000422662505985
ð	ʒ	0.8625669886738244	5.000422662505985
ð	-	1.1519169162737264	5.000422662505985
ŋ	ŋ	0.5117382614545828	5.000422662505985
ŋ	n	2.810925972549314	5.000422662505985
ŋ	m	4.047957108173762	5.000422662505985
ŋ	-	4.221453501911205	5.000422662505985
ŋ	ɲ	4.571534383210044	5.000422662505985
ɡ	ɡ	1.4381402524622537	5.000422662505985
ɡ	ɣ	1.8344889563139837	5.000422662505985
ɡ	ʤ	2.4543193132369994	5.000422662505985
ɡ	-	2.981022593867134	5.000422662505985
ɡ	k	4.592563735148566	5.000422662505985
ɲ	ɲ	0.5730402853462454	5.000422662505985
ɲ	n	1.6091066358504291	5.000422662505985
ʧ	-	-0.0	5.000422662505985
ˈa	ˈa	0.46730038373685884	5.000422662505985
ˈa	ˈa_j	3.1824586213271155	5.000422662505985
ˈa	e	3.2230714416783837	5.000422662505985
ˈa	-	4.6156863788296905	5.000422662505985
ˈe	ˈe	-0.0	5.000422662505985
ˈi	ˈi	-0.0	5.000422662505985
ˈo	ˈu	0.489941637694329	5.000422662505985
ˈo	-	3.2533941599732668	5.000422662505985
ˈo	ˈy	3.444592621633141	5.000422662505985
ˈo	ˈɔ	3.454315050888816	5.000422662505985
ˈu	ˈy	0.555048436307922	5.000422662505985
ˈu	ˈu	1.6467182979030213	5.000422662505985
ˈɔ	ˈɔ	0.6112577269516816	5.000422662505985
ˈɔ	ˈa_w	2.2331632916673883	5.000422662505985
ˈɔ	w_ˈe_j	3.254386788301576	5.000422662505985
ˈɛ	ˈɛ	0.8758801117609608	5.000422662505985
ˈɛ	ˈe	1.3468434714915376	5.000422662505985
ˈɛ	ˈy	4.013279173202427	5.000422662505985
θ	s	0.08182725801910878	5.000422662505985
θ	-	4.1807613085924045	5.000422662505985
