Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.06194148702959317	5.1198874511014685
b̥	#|S|<	p	5.113402529131243	5.1198874511014685
b̥	#|S|<_F	b	0.06507150003994902	5.1198874511014685
b̥	#|S|<_R	b	0.014879185333305425	5.1198874511014685
b̥	>|S|<	p	0.15097133174108998	5.1198874511014685
b̥	>|S|<	b	3.3320222387213927	5.1198874511014685
b̥	F_>|S|#	p	1.0702020668679126	5.1198874511014685
b̥	F_>|S|#	b	4.7609353236848175	5.1198874511014685
b̥	F_>|S|<	p	0.058504685580447545	5.1198874511014685
b̥	F_>|S|<	b	4.653950333608755	5.1198874511014685
d̥	#|S|<	d	0.0	5.1198874511014685
d̥	#|S|<_F	d	0.0	5.1198874511014685
d̥	#|S|<_R	d	0.0	5.1198874511014685
f	#|S|<	f	0.021845813950951705	5.1198874511014685
f	#|S|<_F	f	0.0	5.1198874511014685
f	#|S|<_R	f	0.0	5.1198874511014685
h	#|S|<	h	0.06293343484982324	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<	-	1.0809485037101931	5.1198874511014685
j	#|S|<	ˈɪɛ̯	2.663369267627413	5.1198874511014685
j	#|S|<_F	ˈɪɛ̯	2.2754937989017194	5.1198874511014685
j	#|S|<_F	-	2.3316274371740637	5.1198874511014685
j	<|S|<	-	0.7648891658249609	5.1198874511014685
j	<|S|<	ˈɪɛ̯	1.9175526963082064	5.1198874511014685
j	<|S|<_F	-	0.8830569170285488	5.1198874511014685
j	<|S|<_F	ˈɪɛ̯	1.7676675115469656	5.1198874511014685
j	>|S|#	-	0.3214508770814652	5.1198874511014685
j	>|S|#	ˈɪɛ̯	4.873811583829581	5.1198874511014685
j	>|S|<	-	4.792995326315223	5.1198874511014685
j	>|S|<	ˈɪɛ̯	5.057380945292696	5.1198874511014685
j	F_>|S|#	-	1.524062235137185	5.1198874511014685
jˀ	>|S|>	-	2.047954980440587	5.1198874511014685
jˀ	>|S|>_N	-	2.047954980440587	5.1198874511014685
k	>|S|#	k	1.0331382281429187	5.1198874511014685
k	>|S|#	ŋ_k	5.095909960881174	5.1198874511014685
k	>|S|<	k	1.3485224314614697	5.1198874511014685
k	>|S|<	ŋ_k	3.6624713277052097	5.1198874511014685
k	F_>|S|#	k	2.051584449782639	5.1198874511014685
k	F_>|S|<	k	2.6744837778907598	5.1198874511014685
k	F_>|S|<	ŋ_k	3.595454354086187	5.1198874511014685
k_ə	>|S|#	k	4.095909960881174	5.1198874511014685
kʰ	#|S|<	k	0.0	5.1198874511014685
kʰ	#|S|<_F	k	0.0	5.1198874511014685
kʰ	#|S|<_N	k	2.047954980440587	5.1198874511014685
l	#|S|<	l	0.004035576387526046	5.1198874511014685
l	#|S|<_F	l	0.0016074638130836518	5.1198874511014685
l	<|S|<	l	0.004035576387526046	5.1198874511014685
l	<|S|<_F	l	1.0255849540333775	5.1198874511014685
l	>|S|#	l	0.3974262151216589	5.1198874511014685
l	>|S|#	ɡ_l	4.5166771230780824	5.1198874511014685
l	>|S|<	l	2.9134699120462884	5.1198874511014685
l	>|S|<_F	l	3.962648352817253	5.1198874511014685
l	F_>|S|#	l	2.1865083953728446	5.1198874511014685
l	F_>|S|#	ɡ_l	4.422684381121595	5.1198874511014685
l	F_>|S|<	l	3.2081304520378673	5.1198874511014685
l	F_>|S|<_F	l	4.289960492202365	5.1198874511014685
l	F_>|S|>	l	2.049562444253671	5.1198874511014685
l_ə	<|S|#	l	4.095909960881174	5.1198874511014685
l_ə	>|S|#	l	4.095909960881174	5.1198874511014685
