Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.394504114655851
<#_ʋ	#|S|<	<#	0.0	5.394504114655851
<#_ʋ	#|S|<_F	<#	0.0	5.394504114655851
b	#|S|<	b	0.0	5.394504114655851
b	#|S|<_F	b	0.0	5.394504114655851
b	#|S|<_R	b	0.0	5.394504114655851
d	#|S|<	d	1.190308587505756	5.394504114655851
d	#|S|<	tʰ	1.378639307731103	5.394504114655851
d	#|S|<	ɕ	3.4044959111200965	5.394504114655851
d	#|S|<	-	4.148609757756465	5.394504114655851
d	#|S|<_F	tʰ	1.371513592602529	5.394504114655851
d	#|S|<_F	d	1.940049591002927	5.394504114655851
d	#|S|<_F	ɕ	2.301741882456276	5.394504114655851
d	#|S|<_F	-	3.589039344031624	5.394504114655851
d	#|S|<_R	tʰ	1.0158003301039524	5.394504114655851
d	#|S|<_R	d	1.0806524565244429	5.394504114655851
d	>|S|<	d_ɛ	1.4160569205132267	5.394504114655851
d	>|S|<	-	1.8201328507974501	5.394504114655851
d	>|S|<	d	1.8952398192032471	5.394504114655851
d	>|S|<	tʰ	4.7169809269538705	5.394504114655851
d	F_>|S|<	d_ɛ	1.1751767570462115	5.394504114655851
d	F_>|S|<	d	2.378327461976678	5.394504114655851
d	F_>|S|<	-	2.4337083002545317	5.394504114655851
d̥	>|S|#	d	0.06967846025202075	5.394504114655851
d̥	F_>|S|#	d	0.48171198704152757	5.394504114655851
d̥_#>	>|S|#	#>	1.07890082293117	5.394504114655851
f	#|S|<	f	0.12362593950966495	5.394504114655851
f	#|S|<_F	f	0.016647810053808942	5.394504114655851
f	#|S|<_R	f	0.016647810053808974	5.394504114655851
f	>|S|#	v	1.438467859483424	5.394504114655851
f	>|S|#	f	3.3771696360093264	5.394504114655851
f	>|S|#	p	3.543474071044609	5.394504114655851
f	>|S|#	-	3.6799207437313832	5.394504114655851
f	>|S|<	v	1.7953376246465436	5.394504114655851
f	>|S|<	p	2.6524282579256133	5.394504114655851
f	>|S|<	f	3.3771696360093264	5.394504114655851
f	F_>|S|#	p	2.5941144325112275	5.394504114655851
f	F_>|S|#	f	4.855711611411389	5.394504114655851
f	F_>|S|<	p	2.1974598216850785	5.394504114655851
f	F_>|S|<	f	4.835149450294634	5.394504114655851
h	#|S|<	h	0.05219156006204356	5.394504114655851
h	#|S|<_F	h	0.11074654807479964	5.394504114655851
j	#|S|<	ɡ	0.1680222296181873	5.394504114655851
j	#|S|<_F	ɡ	0.48389572228278965	5.394504114655851
j	#|S|>_R	ɡ	0.0	5.394504114655851
j	F_>|S|<	ɡ	0.5915797052396148	5.394504114655851
k	#|S|<	kʰ	0.3360874917306372	5.394504114655851
k	#|S|<	ɕ	4.188269082179063	5.394504114655851
k	#|S|<	k	4.8800706380705074	5.394504114655851
k	#|S|<	ɡː	5.277074276136201	5.394504114655851
k	#|S|<_F	kʰ	0.5018566792940404	5.394504114655851
k	#|S|<_F	ɕ	3.8805306241122155	5.394504114655851
k	#|S|<_N	kʰ	0.03781702674420903	5.394504114655851
k	>|S|#	ɡː	1.2526301965082267	5.394504114655851
k	>|S|#	k	1.2910410560440093	5.394504114655851
k	>|S|#	kʰ	4.059209892612351	5.394504114655851
k	>|S|<	k	1.9701524753041821	5.394504114655851
k	>|S|<	kʰ	4.059209892612351	5.394504114655851
k	>|S|<	ɡː	5.277074276136201	5.394504114655851
k	F_>|S|#	ɡː	0.9676337933210891	5.394504114655851
k	F_>|S|#	k	1.569958910471532	5.394504114655851
k	F_>|S|#	kʰ	5.313083029973061	5.394504114655851
k	F_>|S|<	k	1.9354495022782912	5.394504114655851
k	F_>|S|<	kʰ	5.313083029973061	5.394504114655851
l	#|S|<	l	0.3854749271780884	5.394504114655851
l	#|S|<	j	2.213531681139155	5.394504114655851
l	#|S|<_F	l	0.44310352362159044	5.394504114655851
l	#|S|<_F	j	1.9921073578611943	5.394504114655851
l	<|S|<	l	0.17604915717329125	5.394504114655851
l	<|S|<	-	4.938478895953707	5.394504114655851
l	<|S|<_F	l	0.01220619462256732	5.394504114655851
l	>|S|#	l	0.6126504542684615	5.394504114655851
l	>|S|#	lː	1.8321307298659197	5.394504114655851
l	>|S|#	-	4.999080342551734	5.394504114655851
l	>|S|>	l	0.14407454328725108	5.394504114655851
l	>|S|>	lː	3.7098285315884323	5.394504114655851
l	F_>|S|#	l	0.37370657528787615	5.394504114655851
l	F_>|S|#	lː	2.7597134133839925	5.394504114655851
l	F_>|S|<	l	0.01220619462256732	5.394504114655851
l	F_>|S|<_F	l	1.082997463868195	5.394504114655851
l	F_>|S|>	l	0.20877186049458551	5.394504114655851
l	F_>|S|>	lː	3.2073978122381948	5.394504114655851
m	#|S|<	m	0.18807331854991405	5.394504114655851
m	#|S|<	-	4.76155494191658	5.394504114655851
m	#|S|<	mː	5.147956121954652	5.394504114655851
m	#|S|<_F	m	0.2606224511896533	5.394504114655851
m	#|S|<_F	-	4.589149648624778	5.394504114655851
m	>|S|#	m	0.6425881782462465	5.394504114655851
