Phone1	Phone2	PMI
j_ʃ	ʃ	7.375015706470673
ɲ	ɲ	7.336285366690591
ˈi_ɾ	ˈiː	7.296486262603128
b_w	b	7.062455409622831
w	w	6.820279469892415
ˈa_ɾ	ˈaː	6.662947143979243
w_ˈe	ˈøː	6.639639745135011
j_ˈe	ˈe	6.4517811399138605
n_o	ŋ	6.420464869641241
d	d	6.420084638235039
ˈi	ˈi	6.063021983424389
f	f	6.051544641970072
ˈo	ˈuː	5.861841076747103
ɣ	ɡ	5.820132300700017
ʧ	z	5.725618105588185
m	m	5.722565640209798
l	l	5.617234139069033
p	p	5.527068594472279
ɡ	ɡ	5.488493880720056
ʎ	ʤ	5.235724781287748
β	v	5.234182664092378
ˈu	ˈyː	5.147312897673507
b	v	5.116773976197038
i	i	5.096588540146183
t	t	5.07826547849398
o_s	i	5.059702316658082
k	k	5.037327998381596
ˈo	ˈu	5.021276380354516
θ	ʒ_e	4.867177699820193
#>	e_#>	4.866161833616994
ˈa	ˈa	4.841368967137511
e	e	4.698479909064545
ˈu	ˈy	4.65073137956758
s	s	4.642059180709987
ŋ	ŋ	4.639200001256542
ɾ	r	4.629524602045327
θ	s	4.628610896059347
w_ˈe	ˈɔː	4.603212653252685
n	n	4.582261333584369
l	l_e	4.472809332717417
ˈa_l	ˈaː	4.471582911097686
ˈe	ˈe	4.389073726555074
ð	d	4.363503975737842
ˈu	ˈø	4.250731379567579
m_b	m	4.208254498250175
n	ŋ	4.198396662844289
a	a	4.140373442742795
ˈe	ˈeː	4.110440891680675
ˈa	ˈaː	4.095105160932498
o	u	4.071565738123191
ʎ	l	4.0294474679684615
r	r	4.013005523652011
j_ˈe	ˈɛː	3.90659381333861
ˈo	ˈɔː	3.789919693718662
ɾ_#>	#>	3.6704979203196735
<#_e	<#	3.652708556290394
ʧ	ʤ	3.441197515738091
ɾ	j	3.3807218185399464
ˈo_ɾ	ˈɔː	3.3168228684488694
ð_a	a	3.2734063271349885
ˈu	ˈu	3.252455384986229
ˈi	ˈiː	3.2488643250721427
w_ˈe	ˈø	3.114623833608253
j_t	t	3.0646825128020843
β	b	3.029442382928613
w_ˈe	ˈɔ	3.013178632325939
b	b	2.878453674067441
l_ˈa	ˈa	2.850627325421756
f_w	f	2.7494024153585377
ð	t	2.697334348378872
ʝ	z	2.694664033936167
e	i	2.6284153054069863
j_ˈe	ˈɛ	2.6261546048207203
ˈe_ɾ	e	2.616540219312508
ˈa	ˈɛː	2.614602014479978
ɾ_e	e	2.518103999824675
ˈe	ˈi	2.3470861501812617
t_j_ˈe	t_ˈe	2.1997492423019187
j_ˈe	ˈeː	2.1386735423592604
s	z	2.0982555896217563
ˈu_ɾ	ˈyː	2.06462867573072
j	j	2.057500104467791
<#_w	<#	1.80210989514296
ˈe	ˈɛː	1.7805675408092196
l_#>	#>	1.7765691021320031
ˈe_j	ˈɛ	1.7380564726163914
ɲ	n	1.6665891404283788
u	u	1.656493865876795
ˈe_l	ˈeː	1.6205271521461089
u_s	j	1.6201501914634306
ɾ_ˈe	ˈeː	1.6002430567532475
s_#>	#>	1.5753851338869778
ˈe	ˈu	1.5752730985369812
b	ʤ	1.492584497851389
e_l	j	1.445330943030609
l_w	l	1.3893093591920618
b_j	v	1.3572164247534126
ʝ	ʤ	1.349776375108509
p_w	p	1.3424163084646574
θ_j	s	1.2760339472518905
ˈa	w_ˈɛː	1.2708930059495305
m_j	m	1.267420202873513
j	ˈiː	1.2667688752527402
e_s	s	1.2211278628383355
ɾ_o	u	1.206449286567829
ˈo	ˈɔ	1.167721494630603
w_ˈe	ˈu	1.1463509217546026
a_ð	a	1.115313389812591
θ	ʒ	1.1078298660687111
ɾ_a	a	1.1035346520018776
i	ˈeː	1.037220446415125
ɡ	k	1.0112576499459025
ʃ	s	0.9775560950993868
ˈu	ˈuː	0.9469800638307544
ˈe	ˈe_j	0.9296016542592024
n	ŋ_t	0.9288930013532348
j	t	0.8764998889758255
ˈo	w	0.8350581168217767
m	ŋ	0.8228583403944495
<#_p	<#	0.8105696104363125
β	p	0.7281052701437275
ˈe	ˈøː	0.6877546202933956
ˈe	ˈɔː	0.6542333194630202
ˈe	ˈø	0.6351477391266369
ˈa	w	0.5884211600428395
a	ˈa	0.5618159124967899
e	j	0.5407197600224297
s	j	0.5273639397612504
ɾ	w	0.5149021938138081
e	u	0.4927952628985043
o	w	0.4251417110516645
o	e	0.3053698648767745
a	e	0.2386435940879973
a	u	-0.0460317011643618
