Phone1	Phone2	PMI
p	b̥	5.893024474294729
ʒ	j	5.893024474294729
ɪ	i	5.568652387808197
ɪ	ɪ	5.430022951696208
ˈaː	ˈʌ	4.846268705212636
ˈø	ˈe	4.640261505799361
kʰ	kʰ	4.640261505799361
j	ˈɔe̯	4.283586561860629
ŋ	ŋ	4.082860013454768
tʰ	ʦ	3.9682697443480244
ˈʊ	ˈo	3.8781214537524646
ˈɔ	ˈu	3.8708479249182894
x	x	3.858831090760652
ˈɔ	ˈɔ	3.850712411367601
ˈʏ	ˈu	3.783184138322441
ˈaʊ̯	ˈɔə̯	3.731406425371711
ˈyː	ˈəi̯	3.727391867505794
ˈiː	ˈəi̯	3.6872577284133636
ˈuː	ˈao̯	3.6807326829501488
b	p͡f	3.677212297826656
h	h	3.6417326756882344
ˈɔʏ̯	ˈeə̯	3.622825554729928
ˈoː_ɐ	ˈɔː	3.6053840905398715
v	ʋ	3.5386597700024827
ˈɔʏ̯	ˈiə̯	3.5278882392999042
ˈaɪ̯	ˈiə̯	3.518584236172926
t	t	3.5149429386063473
ˈɔʏ̯	ˈeː	3.4973295255214127
ˈeɪ̯	ˈeː	3.4667546544278824
ɐ	ʌ	3.397606941195381
ˈaː	ˈa_ʕ	3.394309185465281
ˈeː	ˈeə̯	3.3901953927687916
ˈaʊ̯	ˈuə̯	3.3576623232988743
ˈɪ	ˈɪ	3.295578333612163
ʃ	ʃ	3.290334788850346
r	ʁ	3.2903347888503456
ˈaɪ̯	ˈeə̯	3.2551696577573384
ˈɛ	ˈɛː	3.20273007297637
ˈøː	ˈɔː	3.1462511605099768
ˈoː	ˈɔː	3.1400968287766258
ˈœː	ˈɛ	3.1024971630019715
m	m	3.0670476044142823
ˈaʊ̯	ˈoː	3.0523419990838137
ˈaɪ̯	ˈɔe̯	3.0451595133466025
ˈɛɪ̯	ˈɛ	3.0227882299492537
ˈøː	ˈiː	3.019145340056587
k	ɡ	3.002652716398565
n	ɐ	3.0020502724622475
ˈeː	ˈɛ	2.994442597983513
#>	ʕ_#>	2.986019960231105
b	b	2.972679524848689
s	k	2.957258156080743
f	f	2.9508610815240495
ˈa	ˈa	2.9309936102176697
ɡ	ç	2.9278121086842055
l	l	2.8836689322436473
ˈɛ	ˈɛ	2.8800349363967173
ˈɪ	ˈi	2.8714423103951017
m	b_a	2.855209838459163
ˈøː	ˈoː	2.8277974293914423
z	s	2.8019820209364137
ˈœ	ˈe	2.7841569034796168
ˈɪ	ˈe	2.7359625456767405
ˈɛɪ̯	ˈɔe̯	2.7101654617972812
ɡ	ɡ	2.7097290043914195
n	n	2.691630863685414
ˈɔʏ̯	ˈiː	2.61705560601801
ç	ɡ	2.598078478360277
n	ʁ_a	2.5841875517225223
ˈʏ	ˈoː	2.578838469622204
ˈaɪ̯	ˈeː	2.5515992769695903
ˈeː	ˈɛː	2.542897532381588
ç	x	2.46441805024771
ˈa	ˈaː	2.431025299484732
ˈɛ	ˈaː	2.4301668207016704
p	f	2.427288571495003
ˈoː	ˈoː	2.3611260790592823
ˈʏ	ˈae̯	2.317833760592591
d	ʕ_ʦ	2.2895264041006183
s	s	2.2745803833980056
ˈuː	ˈae̯	2.271855900745901
ˈʏ	ˈɛ	2.268683541318364
ˈoː	ˈaː	2.260270408261262
