Phone1	Phone2	PMI
j	j	5.280662431309316
p	pʰ	4.387453869737427
s_k	ʃ	4.364371699435161
p	p	4.256052242948612
ŋ	ŋ	4.218798633974655
ˈœɪ̯	ˈaʊ̯	4.072657208564833
χ	ʤ	3.756131169915411
b	b	3.722517813262766
ɦ	h	3.6224343547057836
k	ʧ	3.5811810185125292
ˈœu̯	ˈoʊ̯	3.5595727834750908
ə	ɾ_ɚ	3.5418556852594123
ˈu	ˈʊ	3.4920526334748887
m	m	3.488902962081261
ˈɛː	ˈæ	3.40438884687904
k	kʰ	3.3743662650064215
ˈuːi̯	ˈaʊ̯	3.3456401141129652
ˈæː	ˈɑ	3.3347522822540028
k	k	3.2927371114789157
ˈæː	ˈæ	3.265759410767051
v	w	3.2447787466574867
l	l	3.2444456714421923
ə	i	3.21443155758372
χ	ɡ	3.209648788883462
ə_χ	i	3.1683974587855896
ˈuː	ˈʌ	3.1671252730615973
n_t	θ	3.1671252730615973
ˈa	ˈæ	3.1178182556275402
ˈœ	ˈɪ	3.1175143285200924
ˈɪø̯	ˈoʊ̯	3.0965712608765705
ˈɔ	ˈʊ	3.074457221694947
ˈœ	ˈɝ	3.0708657458886983
f	f	3.0539548285018023
ˈə	ˈɪ	2.9269810299410515
ˈæ	ˈaɪ̯	2.854342509959768
ˈɔː	ˈɛ	2.816602181976921
ɫ	ɫ	2.8050588793819173
s	z	2.7970571479673714
ˈɪø̯	ˈʌ	2.785216772084709
ˈɔ	ˈʌ	2.780869551662867
ə	ə	2.7775810395833442
n	n	2.7682005953703017
ɫ	l	2.742361102957198
d	θ	2.7395211716517314
t	ɫ_d	2.730892082278661
ˈœi̯	ˈaɪ̯	2.7270882035261796
ˈɑː	ˈeɪ̯	2.714777072397218
s	s	2.7098516340909136
w	w	2.7094223297132998
ˈoːi̯	ˈɛ	2.696895941139902
ˈa_n	ˈu	2.6818393290557925
ˈɛː	ˈeɪ̯	2.667801825803202
ˈæ	ˈɑ	2.667801825803202
ˈɔː	ˈeɪ̯	2.667801825803202
r	ɹ	2.630289901672094
ˈəɪ̯	ˈaɪ̯	2.623722415169332
ˈɔ	ˈɑ	2.585511255153355
ə	ɚ	2.5437701309202163
ˈəɪ̯	ˈoʊ̯	2.4977955198956368
ˈɛ	ˈɝ	2.495941065703093
ˈɛ	ˈɪ	2.4379400195815775
d	ð	2.4281158601145876
#>	oʊ̯_#>	2.420253012679236
ˈa_χ	ˈeɪ̯	2.4167396776883687
ˈi	ˈi	2.378040013534596
ˈu	ˈu	2.369883737675502
d	d	2.368413603489786
f	v	2.3557218004529035
ˈɛ	ə	2.340982831783002
ˈyː	ˈaɪ̯	2.3111998951902124
ˈʊə̯	ˈɔ	2.2925678825684255
ˈə	ˈaɪ̯	2.288879785573963
ˈu	ˈʌ	2.274946422245479
w	tʰ	2.265569705065709
ˈœu̯	ɫ	2.2602410443608782
t	t	2.246450629159234
ˈa	ˈɑ	2.1996018396934556
t	tʰ	2.1744773256290775
ˈɔ	ˈaʊ̯	2.16158758340138
ˈɪə̯	ˈɛ	2.160269619383528
ˈɛ	ˈɔ	2.1245843319505093
ˈɪə̯	ˈoʊ̯	2.0972790126647918
ˈu	ˈi	2.0919139785466077
l	ɫ	2.0672248651521614
w	ˈɔ	2.060404438433146
ˈʊə̯	ˈi	2.0248661791807194
ˈɪ	ˈɛ	2.0226719558549267
s	ʃ	1.9829315408464145
ˈɑː	ˈi	1.974637590017806
ə_#>	#>	1.969448307403313
ˈyː	ˈi	1.966573562316249
ˈɛ	ˈɛ	1.919789919304496
r	ɚ	1.899618764602052
ˈɔ	ˈu	1.8947519114052045
ˈɪə̯	ˈɛ_ð	1.8130397972613026
w	ˈoʊ̯	1.8052783891428592
ˈa	ˈeɪ̯	1.7837135313574883
t	d	1.7361129066089322
v	v	1.6832991990448154
ə_ŋ	n	1.6774534689127893
χ	t	1.6653937491796034
ˈʊə̯	ˈɛ	1.6483285544551685
ˈɪə̯	ˈu	1.6400672784377675
ˈɑː	ˈɛ	1.6257804298640786
ˈɑː	ˈɑ	1.6233925930522832
ˈa	ˈɔ	1.5854306727071323
ˈi	ˈu	1.5042372071116448
ˈɑː	ˈɝ	1.469162693947157
χ	j	1.4137205394302599
ˈa	ˈu	1.3702130598333164
ˈɔ	ˈɔ	1.3532587835091936
ˈɑː	ˈu	1.309908338424714
ˈɪə̯	ˈeɪ̯	1.286601076614536
ˈʊə̯	ˈoʊ̯	1.254073648069842
t	θ	1.2266912903955545
ɫ	oʊ̯	1.16518982419512
ˈa	ˈʌ	1.1366463082913036
ˈəɪ̯	ˈi	1.0845234580638818
ˈʊə̯	ˈaʊ̯	1.0683309976952997
ˈi	ˈɔ	1.0623285230016504
ˈi	ˈaɪ̯	1.034963635540611
χ	f	1.01529114599021
ˈi	ˈoʊ̯	1.0074815798300043
ˈi	ˈɛ	1.0047713731543333
ˈœɪ̯	ˈaɪ̯	0.9702604711078017
ˈʊə̯	ˈeɪ̯	0.9685670609647696
ˈɪə̯	ˈi	0.961265823057015
r	ˈɝ	0.9360077503563627
ə	ɡ_ɚ	0.9065198986306513
ˈa	ˈaɪ̯	0.86385884359601
ˈɪə̯	ˈɪ	0.8533104928806428
ə	ˈɪ	0.8526331001924398
k_#>	#>	0.7870583930471423
ˈi	ˈɪ	0.7662223873336577
ˈʊə̯	ˈaɪ̯	0.7505945664637692
ˈɪə̯	w	0.7437751721053535
r_#>	#>	0.7230440099586442
ˈɛ	ˈeɪ̯	0.7111978510595263
ˈʊə̯_χ	ˈaɪ̯	0.6817720508815449
ˈi_χ	ˈaɪ̯	0.6817720508815449
χ_#>	#>	0.6732205890204194
ˈəɪ̯	ˈɛ	0.6647126247765243
ˈəɪ̯	ˈɪ	0.6182162340418986
r	ð_ɚ	0.49063159029468395
ˈʊə̯	ˈʌ	0.4624022232715991
ɫ	ˈoʊ̯	0.4434610674200827
v	f	0.32119147830086986
ŋ	n	0.26296908880531517
n_#>	#>	0.2520648373119162
#>	d_#>	0.22901901701883948
ˈa	ˈɛ	0.20628127342491573
n	ɫ	0.11381225108135767
#>	n_#>	-0.20822647861093327
f	d	-0.13219576885965004
