Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʃ_#>	0.6666666666666666	5.109001048030333
#>	ˈɨ_#>	2.3696670160101108	5.109001048030333
<#	ɐ	3.4060006986868885	5.109001048030333
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	0.0	5.109001048030333
<#_f	<#_f	0.09932273198106036	5.109001048030333
<#_f	<#_ʃ	3.938786726703739	5.109001048030333
<#_k	<#_k	0.07413080711214927	5.109001048030333
<#_k	<#_ʃ	4.20559856274301	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.20853482840616738	5.109001048030333
<#_p	<#_ʃ	2.9182958340544896	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_u	<#_ɔ	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ɥ	<#_ˈo	1.7030003493434442	5.109001048030333
<#_ʤ	<#_ʒ	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.5186053850205465	5.109001048030333
<#_ˈa	<#_ˈo	1.7332241149454548	5.109001048030333
<#_ˈɔ	<#_ˈɔ	3.4060006986868885	5.109001048030333
a	ɐ	0.20071753026247893	5.109001048030333
a	-	2.958455133547257	5.109001048030333
d	-	0.0	5.109001048030333
e	ɨ	0.7348235044463952	5.109001048030333
e	-	1.5283208335737186	5.109001048030333
e	j	4.374964230556395	5.109001048030333
e_#>	ɾ_#>	1.2805793053610892	5.109001048030333
e_#>	ɨ_#>	1.9424127821293842	5.109001048030333
e_#>	u	1.962044011813907	5.109001048030333
e_#>	ɐ̃_j̃	3.9546295167312673	5.109001048030333
i	i	0.0	5.109001048030333
i_#>	u	0.0	5.109001048030333
j	-	0.8616541669070521	5.109001048030333
j	j	2.231321182917163	5.109001048030333
j_#>	j_#>	3.4060006986868885	5.109001048030333
j_s	ʃ	0.0	5.109001048030333
j_ˈe	ˈe	1.7030003493434442	5.109001048030333
j_ˈɛ	ˈɐ_j	0.0	5.109001048030333
k	k	0.0	5.109001048030333
k_#>	k_u	1.0234631092971327	5.109001048030333
k_#>	ɣ_u	1.0234631092971327	5.109001048030333
l	-	0.35367647779918654	5.109001048030333
l	w	3.4229574616029073	5.109001048030333
l	ɾ	3.503293494770839	5.109001048030333
l_#>	ɫ_#>	1.8145355504918717	5.109001048030333
l_#>	l_u	1.8341667801763943	5.109001048030333
l_#>	ʎ_u	1.8652032483068883	5.109001048030333
l_#>	u	2.8341667801763943	5.109001048030333
l_ɔ	l_ɐ	1.7030003493434442	5.109001048030333
l_ˈu	ˈo_ɾ	1.7030003493434442	5.109001048030333
m	m	0.0	5.109001048030333
m_#>	m_ɨ	0.0	5.109001048030333
n	ɲ	1.291489705972047	5.109001048030333
n	-	1.429835539064995	5.109001048030333
n	n	2.260453237841553	5.109001048030333
n_#>	t_u	0.3333333333333333	5.109001048030333
n_#>	t_ɨ	3.739334032020222	5.109001048030333
n_t	t	1.7030003493434442	5.109001048030333
r	ɾ	0.3371652129459431	5.109001048030333
r	ʁ	2.6590933078333054	5.109001048030333
r	-	4.34178567270609	5.109001048030333
r_#>	ɾ_u	0.24565519805540206	5.109001048030333
r_#>	ɾ_n	3.846643396982676	5.109001048030333
r_k	ɾ_k	1.7030003493434442	5.109001048030333
s	s	1.2691183073525347	5.109001048030333
s	s_u	1.4074641404454826	5.109001048030333
s	u	3.0363336826767777	5.109001048030333
s_#>	ʃ_#>	0.08767813527793127	5.109001048030333
s_#>	ʃ	4.267654865593941	5.109001048030333
s_k	ʃ_k	0.0	5.109001048030333
s_p	ʃ_p	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.0	5.109001048030333
t_#>	ð_ɨ	1.6814647064528179	5.109001048030333
t_#>	u	2.014798039786151	5.109001048030333
t_#>	ð_u	2.799502555075106	5.109001048030333
t_#>	t_ɨ	2.8561442222225435	5.109001048030333
u	u	0.3246682638223518	5.109001048030333
u	-	2.317094904988991	5.109001048030333
u_z_ˈa_w_t_ɾ_e	ˈɔ	1.7030003493434442	5.109001048030333
v	v	0.0	5.109001048030333
w	w	1.172775102563622	5.109001048030333
w	v	1.2604532378415532	5.109001048030333
w	β	3.296786920518331	5.109001048030333
w_#>	v_ɨ	0.5789885313887354	5.109001048030333
w_#>	u	2.476976380972565	5.109001048030333
z	z	0.0	5.109001048030333
ð	ð	0.0	5.109001048030333
ŋ	-	1.7030003493434442	5.109001048030333
ŋ_k	ɡ	1.7030003493434442	5.109001048030333
ɔ_#>	ɐ_#>	0.0	5.109001048030333
ɡ	w	2.0363336826767777	5.109001048030333
ɡ	-	3.739334032020222	5.109001048030333
ɣ	ɣ	0.0	5.109001048030333
ɥ	-	0.4913103961108041	5.109001048030333
ɥ	ˈo	2.584285745935019	5.109001048030333
ɥ_ˈɔ	ˈo	1.7030003493434442	5.109001048030333
ɥ_ˈɛ	ˈo	0.0	5.109001048030333
ɲ	ɲ	0.0	5.109001048030333
ɲ_#>	ɲ_u	0.0	5.109001048030333
