Phone1	Phone2	PMI
n_o_#>	n_#>	9.986802571558698
ɾ_#>	e_#>	9.864277752582847
ʎ_o_#>	l_#>	9.6585048690221
<#_l	<#_l	9.50704972065084
<#_s	<#_s	9.43362692494019
n_#>	n_#>	9.317990110277744
<#_f	<#_f	9.234030002553906
<#_p	<#_p	9.179059572480185
<#_b	<#_v	8.96601089484988
<#_b	<#_b	8.867525600341157
<#_w_ˈe	<#_ˈɔ	8.697158771818433
w_ˈe_ɾ	ˈɔ_r	8.548897157594135
<#_w	<#_w	8.499050599724734
ˈe_ɲ	ˈe_ɲ	8.327870717420353
<#_k	<#_k	8.303575266593265
<#_k	<#_ʨ	8.188228722622117
ˈe_j_t	ˈɛ_t	8.102280489965926
a_β	a_v	8.099159818112613
ɾ_ˈa_j	r_ˈa	8.054143708344807
o_ɾ	o_r	7.822468151926716
ˈi_l	ˈi_l	7.799549883846635
w_ˈe_n	ˈɔ_n	7.794552355649536
a_#>	a_#>	7.75431915734052
e_n	e_n	7.746195255094755
ɾ_t	r_t	7.627480651686331
m_a	m_a	7.616056657370189
ŋ_k	ŋ_k	7.610536352938669
w_ˈe	ˈɔ	7.507719107353975
ŋ_ɡ	ŋ_k	7.477710824277241
ð_a	d_a	7.46950358890886
p_o	p_#>	7.432493151445945
ˈe_ʎ	ˈɛ_d	7.399314593595641
ˈa_j_#>	r_e	7.367845811993617
s_o_#>	s_#>	7.310815318372095
<#	<#_l	7.122951477168367
ɾ_ˈe	r_ˈe	7.025573852217513
ˈa_ɾ	ˈɛ_r	6.967770508767676
s_#>	s_#>	6.883396139511956
ˈi_ʎ	ˈi	6.848674868277099
ˈe	ˈe_j	6.8453589529842205
ɾ_#>	j_#>	6.635914464473951
l_#>	l_#>	6.30992791255474
ˈu	ˈu	6.281465636933256
j_ˈe	ˈɛ	6.237399157137501
o	o	5.946186149843356
w_ˈe	w_ˈɛ	5.821802248084938
ˈi	ˈi	5.724037459229022
l	l_ˈo	5.714189114529645
β	v	5.67359886926656
m	m	5.533862987960792
i	i	5.255990929088309
ð	d	5.193374527219491
ˈo	ˈo	5.023814523207174
m_b	m	4.958300111421493
j	e	4.935918709323391
<#_θ	ʨ	4.85381289412308
ɡ	ɡ	4.8352431167532375
o	f_#>	4.814125678443293
ˈu_ʎ	d	4.724666833232527
ɾ	r	4.723827024500683
ˈa	ˈa	4.67310930478177
β_ɾ	r	4.500960451742236
o_#>	#>	4.32055749965672
ˈu_n	ˈu_n	4.26553272651456
ˈe_ɣ	ˈɛ	4.250478754594617
ˈu	ˈo_w	4.242142235052928
s_p	p_ˈi	4.231809327447205
a	a	4.153268334388493
ˈo	ˈo_w	4.145733025898401
ɲ_o_#>	ɲ_#>	4.139109740681319
ˈe_#>	ˈe	4.13663098876977
ʝ_ˈe	ˈɛ	4.131247742105328
p_o_#>	p_#>	4.127121781394499
n	n	4.098367971422836
o	l_#>	4.031637949445127
t_ˈa	t_ˈe	3.97260680122602
ˈa_t	ˈa_t	3.97260680122602
β_a	b_a	3.898475994113871
j_ˈe_l	ˈɛ_l	3.8427868448109
n	ɲ	3.7985192122038898
ˈe	ˈe	3.7929054303155194
ɾ_o	e_r	3.73452496200398
ˈu	ˈo	3.73284118207817
k_o_#>	k_#>	3.731645600235837
ɾ_ˈe	r_j	3.72900465757246
ˈa_m	ˈa_m	3.72900465757246
ɾ_n	r_n	3.72900465757246
w	w	3.6505115317467953
j_ˈe_n	ˈɛ_n	3.6477993445705152
n_t	n_t	3.6447005677645374
ˈe_n	n_t	3.623837382329816
ˈi_n	ˈi_n	3.590658824479512
e	e	3.5740465378603448
ˈo_ɾ	w_r	3.557480266629207
ɾ_a	r_a	3.555771720866238
t	t	3.5522568283537903
ˈi_ɾ	ˈi_#>	3.5165280173673623
s_t	t	3.5155973021349465
n_a	n_a	3.485582725553019
b	ʒ_ɡ	3.455304993010175
ˈe_ʎ	ˈɛ_l	3.450170901666753
l_o_#>	l_#>	3.3531457497653783
m	e_m	3.2266786098519984
ʎ	d_l	3.1401209210176333
t_e_#>	t_#>	3.044479276913304
ð_a	t_a	3.04270676122127
o_l	o	2.9287892780808256
e_#>	#>	2.8270314847472986
l	l	2.818581621658929
m_b_ɾ	m	2.7707471032762414
<#	<#_ʒ	2.682641597442615
ˈa_t_ɾ	ˈo	2.610151269271028
o_#>	f_#>	2.5722391342249957
ˈa	ˈɛ	2.511661532778146
