Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.092
b	#|S|	-	4.018
b	#|S|<	b	0.068
b	#|S|<	-	4.433
b	#|S|<_F	b	0.054
b	#|S|<_F	-	4.755
b	#|S|<_R	b	0.054
b	#|S|<_R	-	4.755
b	#|S|F	b	0.068
b	#|S|F	-	4.433
b	#|S|R	b	0.068
b	#|S|R	-	4.433
b	>|S|	-	0.696
b	>|S|	b	1.386
b	>|S|<	-	0.575
b	>|S|<	b	1.605
b	F_>|S|	-	0.329
b	F_>|S|	b	2.295
b	F_>|S|<	-	0.257
b	F_>|S|<	b	2.617
b	F|S|	-	0.457
b	F|S|	b	1.88
b	F|S|<	-	0.329
b	F|S|<	b	2.295
b	|S|<	b	0.295
b	|S|<	-	2.433
b	|S|<_F	b	0.068
b	|S|<_F	-	4.433
b	|S|<_R	b	0.068
b	|S|<_R	-	4.433
b	|S|F	b	0.092
b	|S|F	-	4.018
b	|S|R	b	0.092
b	|S|R	-	4.018
b̥	>|S|	f	0.627
b̥	>|S|	v̥	2.627
b̥	>|S|#	f	0.67
b̥	>|S|#	v̥	2.67
b̥	F_>|S|	f	0.515
b̥	F_>|S|	v̥	1.737
b̥	F_>|S|#	f	0.528
b̥	F_>|S|#	v̥	1.705
b̥	F|S|	f	0.492
b̥	F|S|	v̥	1.791
b̥	F|S|#	f	0.515
b̥	F|S|#	v̥	1.737
b̥	|S|#	f	0.627
b̥	|S|#	v̥	2.627
d	#|S|	d	0.162
d	#|S|	-	3.237
d	#|S|<	d	0.12
d	#|S|<	-	3.652
d	#|S|<_F	d	0.095
d	#|S|<_F	-	3.974
d	#|S|<_R	d	0.095
d	#|S|<_R	-	3.974
d	#|S|F	d	0.12
d	#|S|F	-	3.652
d	#|S|R	d	0.12
d	#|S|R	-	3.652
d	>|S|	-	0.372
d	>|S|	d	2.138
d	>|S|<	-	0.27
d	>|S|<	d	2.553
d	F_>|S|	-	0.27
d	F_>|S|	d	2.553
d	F_>|S|<	-	0.212
d	F_>|S|<	d	2.874
d	F|S|	-	0.372
d	F|S|	d	2.138
d	F|S|<	-	0.27
d	F|S|<	d	2.553
d	|S|<	d	0.553
d	|S|<	-	1.652
d	|S|<_F	d	0.12
d	|S|<_F	-	3.652
d	|S|<_R	d	0.12
d	|S|<_R	-	3.652
d	|S|F	d	0.162
d	|S|F	-	3.237
d	|S|R	d	0.162
d	|S|R	-	3.237
d̥	>|S|	d̥	0.061
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	1.585
f	>|S|	p	0.789
f	>|S|	f	1.526
f	>|S|#	p	0.913
f	>|S|#	f	1.415
f	>|S|<	p	0.142
f	>|S|<	f	3.415
f	F_>|S|	p	0.142
f	F_>|S|	f	3.415
f	F_>|S|#	p	0.112
f	F_>|S|#	f	3.737
f	F|S|	p	0.193
f	F|S|	f	3.0
f	F|S|#	p	0.142
f	F|S|#	f	3.415
f	|S|#	p	0.885
f	|S|#	f	1.415
