Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	0.7974391409262536	5.061110194645857
<#	o	1.2691183073525347	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_j	<#_ʤ	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.33180229623317387	5.061110194645857
<#_v	<#_b	2.286607447317247	5.061110194645857
<#_w	<#_ˈɒ	0.0	5.061110194645857
<#_w_ˈɔ	<#_ˈu	3.374073463097238	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʃ	<#_s	0.9100623538450482	5.061110194645857
<#_ʃ	<#_e	1.4694196555492607	5.061110194645857
<#_ʃ	f_l	3.558606679587022	5.061110194645857
<#_ʤ	<#_ʤ	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈɔ	<#_ˈɒ	1.687036731548619	5.061110194645857
a	a	0.1618089423900806	5.061110194645857
a	e	3.4844758724748726	5.061110194645857
d	ʤ	3.374073463097238	5.061110194645857
d_ə	t	1.687036731548619	5.061110194645857
e	-	1.687036731548619	5.061110194645857
i	e	1.333813991391302	5.061110194645857
i	i	1.6867785544091582	5.061110194645857
i	-	1.7940879193716126	5.061110194645857
i_ʃ	e	0.0	5.061110194645857
j	l	1.3764276723149889	5.061110194645857
j	ʤ	1.9047485058887075	5.061110194645857
j	s	2.9893335967514583	5.061110194645857
j	-	3.0634644038636076	5.061110194645857
j_ˈɛ	ˈe	0.6862978963511895	5.061110194645857
j_ˈɛ	ˈæ	1.4096062301652936	5.061110194645857
j_ˈɛ_tː	ˈi_t	3.374073463097238	5.061110194645857
k	k	0.48647720621243246	5.061110194645857
k	ɣ	2.3987990709345013	5.061110194645857
k	s_k	3.6560002634181252	5.061110194645857
k_j	l	0.0	5.061110194645857
kː	k	1.687036731548619	5.061110194645857
kː_j	ʎ	0.0	5.061110194645857
l	l	0.10730936496245409	5.061110194645857
l	ʎ	4.148049494726359	5.061110194645857
lː	ʎ	0.0	5.061110194645857
m	m	0.0	5.061110194645857
mː	m	0.0	5.061110194645857
n	n	0.0	5.061110194645857
n_t	n_t	3.374073463097238	5.061110194645857
n_ə_#>	#>	0.0	5.061110194645857
nː	n	0.5789885313887354	5.061110194645857
nː	ɲ	2.46101276317774	5.061110194645857
o	o	1.687036731548619	5.061110194645857
p	β	1.5937865711748866	5.061110194645857
p	s_p	1.9271199045082201	5.061110194645857
p	p	2.317094904988991	5.061110194645857
p	s	2.317094904988991	5.061110194645857
r	ɾ	0.4231535583310756	5.061110194645857
r	r	2.025605199016944	5.061110194645857
s	s	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
sː	ʎ	1.687036731548619	5.061110194645857
t	ð	0.0	5.061110194645857
t_ə_#>	t_#>	0.0	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
tː	t	0.33333333333333337	5.061110194645857
tː	j_t	2.8820242317890044	5.061110194645857
u	o	0.7233083338141042	5.061110194645857
u	u	1.6024516406858682	5.061110194645857
u	-	4.23572763000429	5.061110194645857
v	v	0.8616541669070521	5.061110194645857
v	-	1.861654166907052	5.061110194645857
v	w_ɾ	3.0203700648819525	5.061110194645857
v_ə	w_#>	0.0	5.061110194645857
w	w	0.24565519805540206	5.061110194645857
w	-	3.8147161613930254	5.061110194645857
w_ˈɔ	ˈɒ	0.0	5.061110194645857
ŋ	ŋ	0.0	5.061110194645857
ə	-	1.3022968652028395	5.061110194645857
ə	d	1.9689635318695062	5.061110194645857
ə	e	3.1276794298444064	5.061110194645857
ə	w_#>	3.1276794298444064	5.061110194645857
ə_#>	#>	0.6877511982498011	5.061110194645857
ə_#>	ɐ_#>	2.5752276124423368	5.061110194645857
ə_#>	ɜ_#>	3.042684641589898	5.061110194645857
ə_#>	ɞ_#>	3.965202612923108	5.061110194645857
ə_l	e_l	1.687036731548619	5.061110194645857
ə_ɾ	ɾ	0.0	5.061110194645857
ɡ	ɣ	1.932691929604021	5.061110194645857
ɡ	k	2.1276794298444064	5.061110194645857
ɲː	ɲ	0.0	5.061110194645857
ɾ	ɾ	1.1931053125266715	5.061110194645857
ɾ	r	1.496611309564341	5.061110194645857
ɾ	-	2.8265934213430337	5.061110194645857
ɾ	w	3.9905444534529253	5.061110194645857
ɾ_n	r_n	0.0	5.061110194645857
ɾ_ə_#>	e_#>	0.0	5.061110194645857
ʃ	m	1.687036731548619	5.061110194645857
ʃː	ʃ_e	0.8616541669070521	5.061110194645857
ʃː	ʃ	2.5486908984556713	5.061110194645857
ʃː	s	3.902394296670957	5.061110194645857
ʎː	ʎ	0.0	5.061110194645857
ʤ	-	1.687036731548619	5.061110194645857
ʦ	s_ɞ	1.687036731548619	5.061110194645857
ʦː	w	1.687036731548619	5.061110194645857
ˈa	ˈa	0.14981584335489176	5.061110194645857
ˈa	ˈe	3.3481313731194846	5.061110194645857
ˈa_#>	ˈa_r	0.0	5.061110194645857
ˈa_t	ˈa_ɾ	1.687036731548619	5.061110194645857
ˈa_ɾ	ˈa_r	0.0	5.061110194645857
ˈe	ˈæ	0.7321324042678345	5.061110194645857
ˈe	ˈe	2.3345840449537025	5.061110194645857
ˈe	ˈe_j	2.3345840449537025	5.061110194645857
ˈe_n	ˈæ_n	0.0	5.061110194645857
ˈi	ˈi	0.5187977828414618	5.061110194645857
ˈi	ˈe	2.742939563498627	5.061110194645857
ˈi	ˈæ	2.742939563498627	5.061110194645857
ˈi_kː	ˈæ_k	0.0	5.061110194645857
ˈi_lː	ˈi_l	1.687036731548619	5.061110194645857
