Phone1	Phone2	PMI
lː	l_u	9.831603028449374
<#_f	<#_f	9.82897043342598
ˈɛ_n	ˈẽ	9.779498960737902
<#_v	<#_v	9.507341760628137
<#_l	<#_l	9.49784191129565
ɾ_ə_#>	ɾ_#>	9.450035442383337
<#_p	<#_p	9.24094296107132
<#_ʃ	<#_s	9.163395477436936
<#_s	<#_s	9.050434766631348
<#_k	<#_k	8.654872132234852
j_ˈɛ	ˈɐ_j	8.620501232771772
<#_v	<#_b	8.497425979496784
ˈa_n_t	ˈɐ̃_t	8.469294816610441
w_ˈɔ_k	ˈo_ɣ	8.469294816610441
<#	<#_ɐ	8.44074252401828
a_j	ʒ	8.341316105897313
ˈu_tː	ˈo_ð	8.213290604664222
ˈu_p	ˈo_β	8.074944771571273
ˈi_n_ə	ˈi_ɲ	8.028652118314653
ˈa_n	ˈɐ̃	8.013531780623515
kː_j	j_ʎ	7.96763540660882
<#_j	<#_ʒ	7.958154645799492
ʃ_p	ʃ_p	7.936598938478325
ɾ_ˈa	ɾ_ˈɐ̃	7.879957271330888
ˈa_k	ˈa_ɣ	7.869007190221979
ˈa_t	ˈa_ð	7.753451697005935
ˈa_ɲː	ˈɐ_ɲ	7.750292586813553
ˈo_ɲː	ˈu_ɲ	7.70652547841167
ˈɔ_ɾ	ˈɔ_ɾ	7.599216113449215
ɲː_ə	ɲ_ɐ	7.406370702928641
w_ˈɔ	ˈɔ	7.077261954349005
p	β	6.70787107231142
mː	m	6.537860986701499
n	j_ɐ	6.318147662988921
ˈi_n	ˈĩ	6.154601538159498
tː	j_t	6.138990427030145
ʦː	s_u	6.062005615416855
ə_#>	w̃_#>	6.034130120873121
#>	ɾ_#>	6.025348420873579
ə_#>	u_#>	5.924429011383857
ə_#>	ɐ_#>	5.900822826494629
ŋ_ɡ	ɡ	5.8666484981810045
ə_#>	ɨ_#>	5.86313999743487
ˈa_#>	ɾ_#>	5.852115753467357
v	v_ɨ	5.758414468768251
<#_k	<#_ʃ	5.670849017801253
ʃ	ʃ	5.574642300637445
ˈe	ˈe	5.398706241143705
ˈu	ˈu	5.3255886063302444
ˈu_n	ˈɐ̃	5.320042027584011
<#	<#_i	5.269671279151752
ˈo	ˈo	5.180401791560629
v	v	5.098235364084233
j_ˈa	ˈa	5.03860422818504
i	ɨ	4.979550254174143
ˈi_ɾ	ˈe	4.920351578550068
ˈa	ˈa	4.869288892052926
ə_#>	ʃ_#>	4.86361452918652
j_ˈɛ	ˈɛ	4.792237115348307
t	ð	4.770264275731588
ˈi	ˈi	4.7701266953138965
#>	ɨ_#>	4.669065526450665
ˈɛ_#>	ˈe	4.667213888211935
l_ə	ɫ_#>	4.623671132256467
ˈi	ˈe	4.517733756961992
w	w	4.485922634487644
ʎː	ʎ	4.460359015256239
t	t	4.3263612371716045
r	ɾ	4.26960349730654
w_ˈɔ	ˈo	4.261892467693199
ˈɛ_rː_ə	ˈɛ_ʁ	4.226803239082269
<#_k_j	<#_ʃ	4.204369642609017
ˈɔ_n	ˈo_ɐ	4.181121031984714
nː	n	4.173951900517172
j_ˈɛ	ˈɐ	4.134908574071506
l_ə_#>	ɫ_#>	4.126949811795966
n	ɲ	4.12454380957771
a	ɐ	4.111429055516614
ˈa_tː	ˈa_t	4.053725280000674
e_ɾ	ɨ_ɾ	4.042775198891765
ɾ	ɾ	4.039341162543798
ˈɛ	ˈɛ	4.027995288002547
ʃ_k	ʃ_k	4.021219491570599
ɾ_v	ɾ_v	4.021219491570599
ˈi_kː	ˈe_k	4.021219491570599
ə_#>	j_#>	3.954949124017735
<#_ˈɔ	<#_ˈo	3.935465833929312
m	m	3.909953095880264
ʦ_ə	s_ɐ	3.882873658477651
ˈu_j	ˈɔ_ʃ	3.826231991330214
ɾ_t	ɾ_t	3.826231991330214
e	ɨ	3.8101541180010936
ˈu	ˈɔ	3.795503006200022
ə_#>	j̃_#>	3.7225935392320175
kː_j	ʎ_u	3.709441865558432
s_t	ʃ_t	3.6878861582372657
n_ə_#>	w̃_#>	3.680993265543839
k	ɣ	3.6403563098311182
ˈu_n	ˈũ	3.638645083322364
ˈɔ	ˈɔ	3.593192551915173
ʃː_ə	s_ˈe	3.580576793274812
ˈɔ_ɾ	ˈo_ɾ	3.5144543653180467
ˈo	ˈɔ	3.5142680024395774
w	w_ɐ	3.476277990425345
ˈi_ɾ	ˈe_ɾ	3.430608109652725
ˈi_n	ˈi_ɲ	3.3545528249039323
w_ˈɔ_n_ə	ˈõ	3.298521757902849
k	k_u	3.268234135925076
ˈa_#>	ð_ɨ	3.240453799310712
ˈɔ	ˈo	3.23884887763204
ˈa_ɾ	ˈa_ɾ	3.205618441259405
ˈu	ˈo	3.1948161320706583
m	m_ɐ	3.19280808974796
u_l	w	3.171799106794454
ˈa	ˈɐ	3.1704517411152584
<#_ʃ	<#_i	3.15008456385422
ˈa_#>	ˈa_ɾ	3.1377463675232677
ˈo_n	ˈõ	3.1192432012432545
tː	t	3.045354324223083
ʦ	s_ɐ	3.001652469120185
k	k	2.9318460158031647
ˈɔ	ˈo_w	2.913974333842253
u	u	2.8429396716172275
p	p	2.755862034767165
<#	<#_ˈɛ	2.7172715397047185
ˈɔ_kː	ʎ	2.69823173263199
p	ʃ_p	2.690770891720773
ˈu_ʃ	ˈu	2.6475640348169733
#>	ɐ_#>	2.606110846674655
ə_#>	#>	2.557071324245431
w_ˈɔ	ˈõ	2.5233250004432963
ə_n	j	2.5205848315083066
nː	d	2.391619168177581
l	ɫ	2.359350973586281
ˈi	ˈɐ	2.35395811160872
<#	<#_ˈo	2.2190664061137
<#	<#_ʒ	2.1117570411512463
j	ˈɐ	2.111671576575412
ɡ	ɣ	2.102176701518756
#>	ʃ_#>	2.03842958102968
ˈe	ˈɐ_j	2.0206838802014704
ɾ_n	ɾ_n	12.312707470703426
<#_ˈa	<#_ˈa	12.13126729862882
u_t	u_ð	12.11771997046304
ˈi_ʎː	ˈi_ʎ	12.11771997046304
t_ˈa	t_ˈa	11.930305829056016
ˈu_ɾ	ˈu_ɾ	11.879838463819176
<#_w	<#_ˈo	11.708113740297746
a_t	ɐ_ð	11.58939913688932
ˈɛ_ɾ	ˈɛ_ɾ	11.470684533480895
<#_t	<#_t	11.232492762072534
<#_ɡ	<#_ɡ	11.225029335425493
<#_ʤ	<#_ʒ	11.041447073631078
<#_r	<#_ʁ	10.872064772407636
<#_b	<#_b	10.844769783497895
<#_n	<#_n	10.199216066709372
<#_d	<#_d	10.163740569726448
<#_m	<#_m	10.03818466685258
sː	j	1.9709537647900204
i	i	1.8763839898712389
ʃː	s	1.8613546933617255
ˈɛ	ˈe_ɾ	1.834130192748705
a_ɾ	ɐ	1.7953714344794658
ə	ɨ	1.7679852945381989
<#	<#_d	1.732589199901268
kː	k	1.7136557889669677
ʃː	ʃ	1.636023654612614
ɾ	ʁ	1.5230482200831463
l	l	1.497696806679229
lː	l	1.4728337808099372
ˈe	ˈi	1.3991925270109424
ˈe	ˈɛ	1.3423441047631242
o	u	1.3082026177132955
#>	u_#>	1.219517699254541
ˈa	ɐ	0.4293815969539516
