Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.9384285336221322	5.097303866990012
a	-	1.4372852403257785	5.097303866990012
a	d_a	3.733027360097955	5.097303866990012
a	ɡ_a	4.889715240632924	5.097303866990012
b̥	b	-0.0	5.097303866990012
d̥	d	-0.0	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
j	-	0.1505073248718921	5.097303866990012
j	ɡ	3.335460259445622	5.097303866990012
k	ç	-0.0	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
l	l	-0.0	5.097303866990012
l̥	l	-0.0	5.097303866990012
m	m	-0.0	5.097303866990012
n	n	0.19779738872748276	5.097303866990012
n	-	2.964440019168517	5.097303866990012
nː	n	0.3046819494341895	5.097303866990012
nː	-	2.393051339721947	5.097303866990012
n̥	-	-0.0	5.097303866990012
p	f	-0.0	5.097303866990012
r	-	-0.0	5.097303866990012
s	s	0.6345505573409481	5.097303866990012
s	ʃ	1.490624207211738	5.097303866990012
sː	s	-0.0	5.097303866990012
t	d	1.0941327873622126	5.097303866990012
t	s	1.6396767280072173	5.097303866990012
t	ʦ	3.176983837540608	5.097303866990012
t	-	3.3206991426670083	5.097303866990012
tʰ	d	0.6655825338757575	5.097303866990012
tʰ	ʦ	1.4360964315492677	5.097303866990012
v	ʋ	0.6924277697499444	5.097303866990012
v	-	2.275034841167556	5.097303866990012
v	f	3.2016779877467396	5.097303866990012
v	b	3.9238306784541015	5.097303866990012
v̥	-	-0.0	5.097303866990012
w	-	-0.0	5.097303866990012
ɡ̊	ɡ	0.6211402262231926	5.097303866990012
ɡ̊	-	1.5152199610698056	5.097303866990012
ɪ	-	-0.0	5.097303866990012
ɹ	d_ʌ	1.8711362796489623	5.097303866990012
ɹ	-	1.9958788457191456	5.097303866990012
ɹ	ʁ	2.0898457882836663	5.097303866990012
ɹ	ʕ	3.039482798555403	5.097303866990012
ɹ	ʌ	3.0661791748421554	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ʈ	ʦ	-0.0	5.097303866990012
ʊ	-	0.05755245416002042	5.097303866990012
ʊ	ˈoː	4.676425679248332	5.097303866990012
ʤ̊	ɡ	0.7483361048654402	5.097303866990012
ʤ̊	d	1.3050386132141947	5.097303866990012
ʤ̊ː	-	-0.0	5.097303866990012
ʧʰ	d	0.5952589453129397	5.097303866990012
ʧʰ	kʰ	1.5645874790560368	5.097303866990012
ʰkː	ŋ_ɡ	-0.0	5.097303866990012
ʰt	s	-0.0	5.097303866990012
ʰtː	x	-0.0	5.097303866990012
ˈa	ˈa	0.13725152309012098	5.097303866990012
ˈa	ˈɛ	3.4619540491813785	5.097303866990012
ˈai̯	ˈɔe̯	-0.0	5.097303866990012
ˈaːi̯	ˈɔe̯	-0.0	5.097303866990012
ˈeː	ˈɛ	0.6349771275491003	5.097303866990012
ˈeː	ˈɛː	1.4898523908352992	5.097303866990012
ˈiː	ˈi	-0.0	5.097303866990012
ˈøː	ˈɛ	0.5628153943766312	5.097303866990012
ˈøː	ˈiə̯	2.2412004896443527	5.097303866990012
ˈøː	ˈuə̯	3.164755173213996	5.097303866990012
ˈœ	ˈi	-0.0	5.097303866990012
ˈɔ	ˈo	1.9969086786474468	5.097303866990012
ˈɔ	ˈa	2.0175105423006716	5.097303866990012
ˈɔ	ˈɛ	2.3410207987374783	5.097303866990012
ˈɔ	ˈoː	2.6194521684498873	5.097303866990012
ˈɔ	ˈaː	2.812185574250333	5.097303866990012
ˈɔːu̯	ˈuə̯	0.6168287377226349	5.097303866990012
ˈɔːu̯	ˈiə̯	1.5232669199320465	5.097303866990012
ˈɔ̯aː	ˈɔː	0.7545955372055931	5.097303866990012
ˈɔ̯aː	ˈaː	1.2958806653327588	5.097303866990012
ˈɛ	ˈɛ	0.9166563723981768	5.097303866990012
ˈɛ	ˈa	1.088455136266091	5.097303866990012
ˈɛːa̯	ˈa	0.7238980885856889	5.097303866990012
ˈɛːa̯	ˈaː	1.6357281163707467	5.097303866990012
ˈɛːa̯	ˈi	3.781251311045629	5.097303866990012
ˈɛːi̯	ˈao̯	0.8825417408479735	5.097303866990012
ˈɛːi̯	-	1.1278756257610358	5.097303866990012
ˈɪ	ˈɪ	1.2282174973686353	5.097303866990012
ˈɪ	ˈɛ	1.7427732262145863	5.097303866990012
ˈɪ	ˈe	3.0128820860476937	5.097303866990012
ˈɪ	ˈu	3.973582597449895	5.097303866990012
ˈɪ	ˈao̯	4.502668517356055	5.097303866990012
ˈɪ	ˈi	4.54947081827671	5.097303866990012
ˈʉːu̯	ˈao̯	-0.0	5.097303866990012
ˈʊ	ˈo	0.4824314931207225	5.097303866990012
ˈʊ	-	2.253380883222589	5.097303866990012
ˈʊ	ˈae̯	3.7466601325169577	5.097303866990012
ˈʊ̯iː	ˈəi̯	0.25890604826075564	5.097303866990012
ˈʊ̯iː	ˈae̯	2.6057833731413713	5.097303866990012
