Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
i	<|S|>	ˈi	2.585648659780783	5.219009151615426
i	<|S|>	ˈɨ	4.274707253186504	5.219009151615426
ìː	<|S|>	ˈɨ	0.8805964121373053	5.219009151615426
ìː	<|S|>	ˈi	2.680478878700026	5.219009151615426
ìː	<|S|>_R	ˈɨ	0.023399019927564928	5.219009151615426
ìː	<|S|>_R	ˈi	5.186986059103054	5.219009151615426
íː	<|S|#	ˈi	4.331405490969256	5.219009151615426
íː	<|S|>	ˈi	1.242801694111412	5.219009151615426
íː	<|S|>_F	ˈi	4.175207321292341	5.219009151615426
j	#|S|<_F	-	4.175207321292341	5.219009151615426
j	#|S|<_F	j	4.175207321292341	5.219009151615426
j	<|S|<_F	-	4.175207321292341	5.219009151615426
j	<|S|<_F	j	5.039592940269813	5.219009151615426
j	F_>|S|<_F	-	4.175207321292341	5.219009151615426
k	#|S|<	k	0.012504216911611691	5.219009151615426
k	#|S|<_R	k	1.0487701331063999	5.219009151615426
k	>|S|#	k	0.7006231828421954	5.219009151615426
k	>|S|#	-	3.8432909726920594	5.219009151615426
k	>|S|<	k	1.0563060472346968	5.219009151615426
k	>|S|<_F	k	1.0487701331064	5.219009151615426
k	F_>|S|#	k	0.568531098037205	5.219009151615426
k	F_>|S|<	k	1.0487701331063999	5.219009151615426
k	F_>|S|<_F	k	2.0896684456584493	5.219009151615426
l	#|S|<_F	lʲ	0.0324282206392989	5.219009151615426
l	<|S|<	ɫ	0.896442487295303	5.219009151615426
l	<|S|<	lʲ	2.2433016013375764	5.219009151615426
l	<|S|<	ɐ_ɫ	4.2844189473784295	5.219009151615426
l	<|S|<	ə_ɫ	4.623992437869559	5.219009151615426
l	<|S|<_F	ɫ	1.1421799434856952	5.219009151615426
l	<|S|<_F	lʲ	2.3769377963308327	5.219009151615426
l	<|S|<_F	ɐ_ɫ	4.200292381893111	5.219009151615426
l	<|S|<_F	ə_ɫ	4.582019688507067	5.219009151615426
l	>|S|<	lʲ	1.0285816432449668	5.219009151615426
l	>|S|<	ɫ	2.048650472660934	5.219009151615426
l	>|S|<	ɐ_ɫ	4.0269859690728165	5.219009151615426
l	>|S|<_F	lʲ	0.3880082408092633	5.219009151615426
l	>|S|<_F	ɐ_ɫ	3.7494892677733187	5.219009151615426
l	F_>|S|#	lʲ	3.144172135373425	5.219009151615426
l	F_>|S|<	lʲ	0.7234628993874527	5.219009151615426
l	F_>|S|<	ɫ	1.9675943459472323	5.219009151615426
l	F_>|S|<_F	lʲ	0.013414563189715758	5.219009151615426
m	#|S|<	m	0.7965410651428312	5.219009151615426
m	#|S|<	mʲ	1.3150349861093218	5.219009151615426
m	#|S|<_F	mʲ	0.4188082248268623	5.219009151615426
m	#|S|<_F	m	3.532706846757572	5.219009151615426
m	<|S|<	mʲ	2.1348781903006446	5.219009151615426
m	<|S|<	m	4.634996779479412	5.219009151615426
m	>|S|#	mʲ	1.157925257853238	5.219009151615426
m	>|S|#	m	2.259912056371782	5.219009151615426
m	F_>|S|#	m	2.1086983065946914	5.219009151615426
m	F_>|S|<	mʲ	2.3001661741552484	5.219009151615426
m	F_>|S|<	m	3.3317937500786785	5.219009151615426
m	F_>|S|<_F	mʲ	2.0963986540929227	5.219009151615426
n	#|S|<	n	0.2497669935855694	5.219009151615426
n	#|S|<	nʲ	3.6730409712942897	5.219009151615426
n	#|S|<	n_ɨ	4.940284314840946	5.219009151615426
n	#|S|<_F	nʲ	3.150517429725209	5.219009151615426
n	#|S|<_F	n	5.1565854404140445	5.219009151615426
n	<|S|<_F	nʲ	3.15218048336761	5.219009151615426
n	>|S|#	nʲ	1.3495680409824233	5.219009151615426
n	>|S|#	n_ɨ	2.0503230799825607	5.219009151615426
n	>|S|#	n	3.0206775147041243	5.219009151615426
n	>|S|>	n	2.15274996505114	5.219009151615426
n	>|S|>	n_ɨ	4.940284314840946	5.219009151615426
n	>|S|>	nʲ	4.988368808245321	5.219009151615426
n	F_>|S|#	nʲ	1.2775633170873668	5.219009151615426
n	F_>|S|#	n_ɨ	3.3451491072814807	5.219009151615426
n	F_>|S|#	n	5.15206305265166	5.219009151615426
n	F_>|S|<	n	0.03827767615283906	5.219009151615426
n	F_>|S|<_F	n	2.0973787033535505	5.219009151615426
o	#|S|>	ˈo	4.175207321292341	5.219009151615426
o	<|S|>	ˈo	4.341222321003878	5.219009151615426
o	<|S|>_R	ˈo	4.175207321292341	5.219009151615426
òː	#|S|>	ˈo	2.0876036606461703	5.219009151615426
òː	<|S|>	ˈo	2.5062255415244667	5.219009151615426
óː	<|S|#	ə	2.1581081682445946	5.219009151615426
óː	<|S|#	ˈo	3.531070365722511	5.219009151615426
óː	<|S|#	ˈu	5.209192321580803	5.219009151615426
óː	<|S|>	ˈo	0.42957523147428867	5.219009151615426
óː	<|S|>	ˈu	4.5448067026033305	5.219009151615426
óː	<|S|>	ə	4.800052145490385	5.219009151615426
óː	<|S|>_N	ˈo	2.1008172050344314	5.219009151615426
óː	<|S|>_N	ə	5.201063924681334	5.219009151615426
óː	<|S|>_R	ˈo	4.180056830541676	5.219009151615426
p	#|S|<	pʲ	2.2578254787270136	5.219009151615426
p	#|S|<	p	2.740887195757134	5.219009151615426
p	#|S|<_F	pʲ	2.1080548665574903	5.219009151615426
p	#|S|<_F	p	5.201063924681334	5.219009151615426
p	#|S|=	p	3.1752680966501505	5.219009151615426
p	#|S|=	pʲ	4.641092815908464	5.219009151615426
p	>|S|#	p	0.27782958245711536	5.219009151615426
p	>|S|#	pʲ	3.513961635157279	5.219009151615426
p	>|S|<	p	0.24509970277364848	5.219009151615426
p	>|S|<	pʲ	3.893476072572439	5.219009151615426
p	F_>|S|#	p	1.06719799192515	5.219009151615426
p	F_>|S|#	pʲ	5.169864053863408	5.219009151615426
p	F_>|S|<_F	pʲ	4.177528645221938	5.219009151615426
r	#|S|<	r	0.3938682390037906	5.219009151615426
r	#|S|<	rʲ	2.882872663617121	5.219009151615426
r	#|S|<_F	r	0.44663564716914284	5.219009151615426
r	#|S|<_F	rʲ	2.923734244964667	5.219009151615426
r	<|S|<_F	r	1.1052612191743716	5.219009151615426
r	<|S|<_F	rʲ	1.9386080247143695	5.219009151615426
r	<|S|<_F	ɐ_r	2.8999006759723494	5.219009151615426
r	>|S|#	r	1.5648428481558359	5.219009151615426
r	>|S|#	rʲ	2.8186230145239883	5.219009151615426
r	>|S|<_F	rʲ	0.27456233331444724	5.219009151615426
r	>|S|<_F	r	3.1920762986878537	5.219009151615426
r	>|S|>	r	0.24061546082453203	5.219009151615426
r	>|S|>	rʲ	3.6171015116845977	5.219009151615426
r	>|S|>_N	r	0.029448474240246488	5.219009151615426
r	F_>|S|#	r	2.437408816610869	5.219009151615426
r	F_>|S|#	rʲ	2.503752134292953	5.219009151615426
r	F_>|S|<	rʲ	1.2777930013905878	5.219009151615426
r	F_>|S|<	r	3.2149800103078343	5.219009151615426
r	F_>|S|<_F	rʲ	1.0602494817775265	5.219009151615426
s	#|S|<	s	0.8268233610391428	5.219009151615426
s	#|S|<	sʲ	1.7701393471065252	5.219009151615426
s	#|S|<_F	sʲ	1.0808229502264457	5.219009151615426
s	#|S|<_F	s	5.037493514115168	5.219009151615426
s	#|S|<_N	s	2.4854978156868888	5.219009151615426
s	#|S|<_N	sʲ	3.5374495267714225	5.219009151615426
s	#|S|>	s	2.1279180760765772	5.219009151615426
s	#|S|>	sʲ	4.7706111605019395	5.219009151615426
s	>|S|#	s	0.06552990763108814	5.219009151615426
s	>|S|#	sʲ	4.516992500144231	5.219009151615426
s	>|S|<	sʲ	0.7146138370260681	5.219009151615426
s	>|S|<	s	1.6599487859720075	5.219009151615426
s	>|S|>	s	0.5344910924075028	5.219009151615426
s	>|S|>	sʲ	1.7454934277511889	5.219009151615426
s	F_>|S|#	s	0.02584486785361043	5.219009151615426
s	F_>|S|<	s	1.5627998802509275	5.219009151615426
s	F_>|S|<	sʲ	1.6625402630866961	5.219009151615426
s	F_>|S|<_F	sʲ	3.139426027933093	5.219009151615426
s	F_>|S|>	s	0.20028897763937956	5.219009151615426
s	F_>|S|>	sʲ	3.904429880100633	5.219009151615426
t	#|S|<	tʲ	0.5710921592093191	5.219009151615426
t	#|S|<	t	2.6759266201143257	5.219009151615426
t	#|S|<_F	tʲ	1.0746466303719142	5.219009151615426
t	#|S|<_F	t	5.212092235519826	5.219009151615426
t	#|S|<_R	t	3.1440471273158854	5.219009151615426
t	=|S|<_F	tʲ	3.1482401294444813	5.219009151615426
t	=|S|<_F	t	5.180069143007455	5.219009151615426
t	>|S|#	t	0.9517103047453471	5.219009151615426
t	>|S|#	tʲ	1.1412337199056932	5.219009151615426
t	>|S|<	t	0.3110366672998941	5.219009151615426
t	>|S|<	tʲ	2.8313254239941	5.219009151615426
t	>|S|<_F	t	0.033429136387156146	5.219009151615426
t	F_>|S|#	t	0.7837802713455924	5.219009151615426
t	F_>|S|#	tʲ	1.3621904874870723	5.219009151615426
t	F_>|S|<	t	2.2992408924390735	5.219009151615426
t	F_>|S|<	tʲ	2.303467976206337	5.219009151615426
t_i	>|S|#	tʲ	0.0	5.219009151615426
t_i	F_>|S|#	tʲ	0.0	5.219009151615426
w	>|S|#	ɫ_ɨ	1.553889555400438	5.219009151615426
w	>|S|#	ɫ	2.2313037149135084	5.219009151615426
w	>|S|#	lʲ	4.375207321292341	5.219009151615426
w	>|S|>	ɫ	0.08681893282985916	5.219009151615426
w	>|S|>	ɫ_ɨ	4.37257306827803	5.219009151615426
w	>|S|>	lʲ	4.9752073212923404	5.219009151615426
w	>|S|>_N	ɫ	3.1420842693504945	5.219009151615426
w	F_>|S|#	ɫ_ɨ	1.2696181086952236	5.219009151615426
w	F_>|S|#	ɫ	4.309912551495545	5.219009151615426
x	#|S|<	x	0.0	5.219009151615426
x	>|S|#	x	0.9650148634998643	5.219009151615426
x	>|S|<	x	4.175207321292341	5.219009151615426
x	>|S|>	x	3.443801830323085	5.219009151615426
x	F_>|S|#	x	2.4659538525657188	5.219009151615426
z	#|S|<	z	0.5174938712663463	5.219009151615426
z	#|S|<	zʲ	3.3338687698674616	5.219009151615426
z	#|S|<_F	zʲ	3.14603692031478	5.219009151615426
z	#|S|<_F	z	5.1565854404140445	5.219009151615426
z	#|S|>	z	3.143685599902084	5.219009151615426
z	#|S|>	zʲ	5.092199821436572	5.219009151615426
z	>|S|<_F	z	0.739083370095676	5.219009151615426
z	>|S|<_F	zʲ	2.726438170183968	5.219009151615426
z	F_>|S|<_F	z	0.3210139660098005	5.219009151615426
z	F_>|S|<_F	zʲ	3.6464011733989623	5.219009151615426
z	F_>|S|>	z	3.1362550002185907	5.219009151615426
ɔ	<|S|#	ə	1.2963002077353583	5.219009151615426
ɔ	<|S|#	ˈo	2.33904812264673	5.219009151615426
ɔ	<|S|>	ˈo	2.265374870190147	5.219009151615426
ɔ	<|S|>	ə	2.96651846605527	5.219009151615426
ɔ	<|S|>_R	ˈo	3.1485581956257	5.219009151615426
ɔ	<|S|>_R	ə	4.98962462082335	5.219009151615426
ɔ̀ː	#|S|>	ɐ	1.0438018303230852	5.219009151615426
ɔ̀ː	#|S|>_R	ɐ	3.1314054909692555	5.219009151615426
ɔ̀ː	<|S|>	ɐ	1.314030456156467	5.219009151615426
ɔ̀ː	<|S|>_R	ɐ	2.0876036606461703	5.219009151615426
ɔ́	<|S|>	ˈo	3.1314054909692555	5.219009151615426
ɔ́	<|S|>_N	ˈo	3.1314054909692555	5.219009151615426
ɔ́ː	<|S|>	ˈo	2.0876036606461703	5.219009151615426
ə	<|S|>	-	1.213651669462957	5.219009151615426
ə	<|S|>	ɪ	1.7950297885846607	5.219009151615426
ə	<|S|>	ˈe	4.609192321580803	5.219009151615426
ə	<|S|>	ˈo	4.609192321580803	5.219009151615426
ə	<|S|>_N	-	1.1913254762415375	5.219009151615426
ə	<|S|>_N	ɪ	3.0469872777113896	5.219009151615426
ə	<|S|>_N	ˈo	4.497049330685908	5.219009151615426
ə	<|S|>_R	ɪ	2.3098859543361354	5.219009151615426
ə	<|S|>_R	ˈe	4.186652295030931	5.219009151615426
ə	<|S|>_R	-	5.056309367568388	5.219009151615426
ə̀	<|S|>	ˈɵ	2.387103592540334	5.219009151615426
ə̀	<|S|>	-	3.430905422863419	5.219009151615426
ə̀	<|S|>_R	ˈɵ	2.2082256301324534	5.219009151615426
ə̀	<|S|>_R	-	3.627195343589063	5.219009151615426
ə́	<|S|>	ˈe	3.3304053547575823	5.219009151615426
ə́	<|S|>	ˈɵ	4.341222321003878	5.219009151615426
ə́	<|S|>_R	ˈe	3.1314054909692555	5.219009151615426
ə́	<|S|>_R	ˈɵ	4.361129455714061	5.219009151615426
ɛ	<|S|#	ɪ	3.106225541524467	5.219009151615426
ɛ	<|S|#	ˈe	4.331405490969256	5.219009151615426
ɛ	<|S|>	ɪ	2.286603524434497	5.219009151615426
ɛ	<|S|>	ˈe	3.3304053547575823	5.219009151615426
ɛ	<|S|>_R	ɪ	3.1314054909692555	5.219009151615426
ɛ	F_<|S|#	ɪ	3.1314054909692555	5.219009151615426
ɛ̀ː	#|S|>	ɪ	3.88760366064617	5.219009151615426
ɛ̀ː	<|S|>	ɪ	1.294835062823176	5.219009151615426
ɛ̀ː	<|S|>_N	ɪ	4.181713244368448	5.219009151615426
ɛ̀ː	F_<|S|>	ɪ	2.0876036606461703	5.219009151615426
ɛ́	<|S|>	ˈe	3.230905422863419	5.219009151615426
ɛ́	<|S|>_N	ˈe	5.039592940269813	5.219009151615426
ɡ	#|S|<	ɡ	0.9766229176374511	5.219009151615426
ɡ	#|S|<	ɡ_ˈo	4.5448067026033305	5.219009151615426
ɡ	#|S|<_R	ɡ_ˈo	4.186652295030931	5.219009151615426
ɡ	#|S|<_R	ɡ	4.573858322109917	5.219009151615426
ɡ	>|S|<	ɡ	0.008128396899469186	5.219009151615426
ɡ	>|S|<	ɡ_ˈo	5.209192321580803	5.219009151615426
ɡ	>|S|<_F	ɡ	3.1314054909692555	5.219009151615426
ɡ	F_>|S|<	ɡ	3.1314054909692555	5.219009151615426
ʃ	#|S|<_F	ʂ	3.1445399353061814	5.219009151615426
ʃ	#|S|>	ʨ_ɪ	2.128720487376149	5.219009151615426
ʃ	#|S|>	ʂ	4.234996779479411	5.219009151615426
ʃ	>|S|#	ʂ	2.121025657813222	5.219009151615426
ʃ	>|S|#	ʨ_ɪ	4.795791109946728	5.219009151615426
ʋ	#|S|<	vʲ	0.8011132546200789	5.219009151615426
ʋ	#|S|<	v	1.3551095778256894	5.219009151615426
ʋ	#|S|<_F	vʲ	0.041528963917026825	5.219009151615426
ʋ	#|S|>	v	1.1239383056841612	5.219009151615426
ʋ	#|S|>	vʲ	4.53327358759043	5.219009151615426
ʋ	<|S|<_F	vʲ	0.3500374046252405	5.219009151615426
ʋ	<|S|<_F	v	3.650150981938257	5.219009151615426
ʋ	>|S|#	-	2.4940934184789154	5.219009151615426
ʋ	>|S|#	v_ɨ	3.4265642798563705	5.219009151615426
ʋ	>|S|#	v	4.225086138289872	5.219009151615426
ʋ	>|S|#	vʲ	4.255486756978883	5.219009151615426
ʋ	>|S|<_F	v	1.2606152974371574	5.219009151615426
ʋ	>|S|<_F	vʲ	1.3417519203307817	5.219009151615426
ʋ	>|S|<_F	-	3.370040963938222	5.219009151615426
ʋ	F_>|S|#	-	2.324040642145865	5.219009151615426
ʋ	F_>|S|#	v_ɨ	3.5531477970760066	5.219009151615426
ʋ	F_>|S|#	vʲ	5.205607939981351	5.219009151615426
ʋ	F_>|S|<	v	0.8116996415010127	5.219009151615426
ʋ	F_>|S|<	vʲ	1.7920374097259955	5.219009151615426
ʋ	F_>|S|<	-	3.494639067051138	5.219009151615426
ʋ	F_>|S|<_F	v	1.2002619322921992	5.219009151615426
ʋ	F_>|S|<_F	vʲ	1.396507964314962	5.219009151615426
ʋ	F_>|S|<_F	-	3.2958358677957396	5.219009151615426
ʒ	#|S|<	ʐ	0.0	5.219009151615426
ʒ	#|S|<_F	ʐ	1.0438018303230852	5.219009151615426
ʒ	>|S|<_F	ʐ	1.0438018303230852	5.219009151615426
ʒ	F_>|S|<	ʐ	4.8601767289242	5.219009151615426
ʦ	#|S|<	ʦ	0.0	5.219009151615426
ʦ	#|S|<_F	ʦ	2.0876036606461703	5.219009151615426
ʦ	>|S|#	ʦ	3.1314054909692555	5.219009151615426
ʦ	>|S|<_F	ʦ	0.0	5.219009151615426
ʦ	F_>|S|<_F	ʦ	3.1314054909692555	5.219009151615426
ʧ	#|S|<	ʨ	0.0	5.219009151615426
ʧ	>|S|#	ʨ	2.0876036606461703	5.219009151615426
ʧ	F_>|S|<_F	ʨ	2.0876036606461703	5.219009151615426
