Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	2.043600419212133	5.109001048030333
<#_a	#|S|>_N	<#	2.043600419212133	5.109001048030333
a	#|S|>	ɐ	0.010650105793892436	5.109001048030333
a	<|S|#	ɐ	0.10016415962804319	5.109001048030333
a	<|S|#	-	4.747926351119116	5.109001048030333
a	<|S|#	ɨ	4.99341996417275	5.109001048030333
a	<|S|>	ɐ	0.46087211227702174	5.109001048030333
a	<|S|>	-	3.2507150892920267	5.109001048030333
a	<|S|>_N	ɐ	2.9845238354184214	5.109001048030333
a	<|S|>_N	-	3.291647841239	5.109001048030333
a	F_<|S|#	ɐ	0.2378247081292267	5.109001048030333
a	F_<|S|#	-	3.8169148292105155	5.109001048030333
a	F_<|S|#	ɨ	4.499480947357095	5.109001048030333
b	#|S|<	b	0.030669039835820693	5.109001048030333
b	#|S|<	v	5.087200838424266	5.109001048030333
b	#|S|<_F	b	0.012167882813845265	5.109001048030333
b	>|S|<	v	1.4811121956059723	5.109001048030333
b	>|S|<	b	1.6594038616859383	5.109001048030333
b	>|S|<_F	v	1.0683323409266912	5.109001048030333
b	>|S|<_F	b	4.751856701392898	5.109001048030333
b	>|S|<_R	b	1.03033862307786	5.109001048030333
b	F_>|S|<_F	v	3.075303489789621	5.109001048030333
d	#|S|<	d	0.03162158431561214	5.109001048030333
d	#|S|<	ð	5.004193338568498	5.109001048030333
d	#|S|<_F	d	0.012534231208543698	5.109001048030333
d	#|S|<_R	d	2.05349957267113	5.109001048030333
d	>|S|<	d	1.1825294870393164	5.109001048030333
d	>|S|<	ð	2.7993171707653906	5.109001048030333
d	>|S|<	-	4.311117161574801	5.109001048030333
d	>|S|<_F	ð	2.5053603665941	5.109001048030333
d	>|S|<_F	d	3.360911681673725	5.109001048030333
d	>|S|<_F	-	4.29653085708403	5.109001048030333
d	F_>|S|<	d	1.1651633090287654	5.109001048030333
d	F_>|S|<	ð	3.593876010998806	5.109001048030333
d	F_>|S|<	-	4.2148811903607895	5.109001048030333
