Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9960271776399228	4.980135888199614
<#_a	#|S|>_R	<#	1.9920543552798455	4.980135888199614
<#_e	#|S|>	<#	0.0	4.980135888199614
<#_t	#|S|<	<#	2.9880815329197685	4.980135888199614
<#_ʃ	#|S|<	<#	0.0	4.980135888199614
<#_ʃ	#|S|<_F	<#	0.0	4.980135888199614
<#_ʒ	#|S|<	<#	0.9960271776399228	4.980135888199614
<#_ʒ	#|S|<_F	<#	0.9960271776399228	4.980135888199614
a	#|S|>	ˈaː	0.9490493935373306	4.980135888199614
a	#|S|>	a	1.5320778212689197	4.980135888199614
a	#|S|>_N	ˈaː	1.0423499592623147	4.980135888199614
a	#|S|>_N	a	4.974100574059772	4.980135888199614
a	#|S|>_R	a	3.99049056015064	4.980135888199614
a	<|S|>	a	0.8210691301758984	4.980135888199614
a	<|S|>	e	2.759867490890743	4.980135888199614
a	<|S|>	ˈaː	2.8737532690697227	4.980135888199614
a	<|S|>	-	4.550123710271229	4.980135888199614
a	<|S|>_F	e	0.06288542128117292	4.980135888199614
a	<|S|>_F	a	4.959451515541553	4.980135888199614
a	<|S|>_N	a	0.027863701316616418	4.980135888199614
a	<|S|>_R	a	1.0910975287729492	4.980135888199614
a	<|S|>_R	ˈaː	2.3293259148201484	4.980135888199614
a	<|S|>_R	-	4.195137021398184	4.980135888199614
b	#|S|<	b	0.06808830171678398	4.980135888199614
b	#|S|<	v	4.965486829681395	4.980135888199614
b	#|S|<_F	b	0.02682842302143171	4.980135888199614
b	#|S|<_R	b	1.016371305122879	4.980135888199614
b	>|S|<	v	1.36998580494133	4.980135888199614
b	>|S|<	b	2.4242334000757557	4.980135888199614
b	>|S|<	-	2.5016273636037805	4.980135888199614
b	>|S|<	f	3.350261422410462	4.980135888199614
b	>|S|<_F	v	1.202549464345806	4.980135888199614
b	>|S|<_F	b	2.3372319825181096	4.980135888199614
b	>|S|<_F	-	2.5372394400268443	4.980135888199614
b	>|S|<_F	f	3.602574116093642	4.980135888199614
b	>|S|<_R	v	1.6344484755326472	4.980135888199614
b	>|S|<_R	-	2.4255357334219014	4.980135888199614
b	>|S|<_R	b	4.912879948514636	4.980135888199614
b	F_>|S|<	v	0.9555046446599974	4.980135888199614
b	F_>|S|<	-	2.19435678337049	4.980135888199614
b	F_>|S|<	f	3.6825621288097623	4.980135888199614
b	F_>|S|<	b	4.912879948514636	4.980135888199614
b	F_>|S|<_F	v	0.8954993990762526	4.980135888199614
b	F_>|S|<_F	-	2.320057308554387	4.980135888199614
b	F_>|S|<_F	f	3.4459515750097625	4.980135888199614
b	F_>|S|<_R	v	1.6118799208013135	4.980135888199614
b	F_>|S|<_R	-	2.4058451632643045	4.980135888199614
b_ɾ	>|S|<	r	1.9920543552798455	4.980135888199614
b_ɾ	>|S|<_F	r	1.9920543552798455	4.980135888199614
d	#|S|<	d	0.026910173770673472	4.980135888199614
d	#|S|<_F	d	0.010700882027084802	4.980135888199614
d	#|S|<_R	d	0.010700882027084802	4.980135888199614
d	>|S|<	d	0.47738928334300595	4.980135888199614
d	>|S|<	-	2.449103219071152	4.980135888199614
d	>|S|<	t	4.073616344824017	4.980135888199614
d	>|S|<_F	d	0.3546434363766331	4.980135888199614
d	>|S|<_F	-	2.9607610620397704	4.980135888199614
d	>|S|<_F	t	4.027059451510309	4.980135888199614
d	F_>|S|<	d	0.6483978122192224	4.980135888199614
d	F_>|S|<	-	2.3747185452480113	4.980135888199614
d	F_>|S|<	t	3.7882249419725107	4.980135888199614
d	F_>|S|<_F	d	0.2335198212649577	4.980135888199614
d	F_>|S|<_F	t	3.6308701827527115	4.980135888199614
d	F_>|S|<_R	-	0.026960500745924997	4.980135888199614
d_u	>|S|#	t	0.0	4.980135888199614
d_u	F_>|S|#	t	-3.2034265038149176e-16	4.980135888199614
e	#|S|>	i	2.069767412863376	4.980135888199614
