Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.23137457605272524	4.870427107017064
a	-	3.5608600193072846	4.870427107017064
a	j_ə	3.9784666941443017	4.870427107017064
b̥	b	-0.0	4.870427107017064
c	k	-0.0	4.870427107017064
cʰ	k	-0.0	4.870427107017064
d̥	d	0.12369518780370277	4.870427107017064
d̥	-	4.605310817768349	4.870427107017064
d̥	j	4.605310817768349	4.870427107017064
f	f	-0.0	4.870427107017064
h	h	-0.0	4.870427107017064
j	-	0.9151267285596898	4.870427107017064
j	j	1.3782239009408555	4.870427107017064
j	ˈi	4.544843832241459	4.870427107017064
j	ɣ_j	4.567672832921298	4.870427107017064
k	k	0.10931730293741315	4.870427107017064
k	k_ə	3.7764862269784403	4.870427107017064
kʰ	k	-0.0	4.870427107017064
l	l	0.050291739075845776	4.870427107017064
l	-	4.867373942816883	4.870427107017064
l̥	l	-0.0	4.870427107017064
m	m	0.13965679965838065	4.870427107017064
m	-	3.438073795646371	4.870427107017064
n	n	0.013784531118860308	4.870427107017064
nː	n	-0.0	4.870427107017064
n̥	ə_n	0.6128269040114009	4.870427107017064
n̥	-	2.4775948893133233	4.870427107017064
n̥	n	2.58603857211922	4.870427107017064
p	p	-0.0	4.870427107017064
r	r	0.3522403176131753	4.870427107017064
r	-	2.547855550028617	4.870427107017064
r	ˈɛɪ̯	4.454054424156098	4.870427107017064
r̥	r	0.4890746701555958	4.870427107017064
r̥	-	1.7982754646697614	4.870427107017064
s	s	0.022623249708346255	4.870427107017064
t	t	0.2220174993417863	4.870427107017064
t	d	3.1927766525548975	4.870427107017064
tʰ	t	-0.0	4.870427107017064
v	v	0.28519986754944	4.870427107017064
v	-	2.866695989123957	4.870427107017064
v	f	4.56416231583923	4.870427107017064
ç	h	-0.0	4.870427107017064
ð	d	0.15012501686149185	4.870427107017064
ð	-	4.2787068179187955	4.870427107017064
ð	t	4.401801516129244	4.870427107017064
ŋ	-	-0.0	4.870427107017064
ɛ	-	-0.0	4.870427107017064
ɟ̊	ɣ	0.33244395514152514	4.870427107017064
ɟ̊	-	2.2806147979483504	4.870427107017064
ɡ̊	ɣ	1.048994345468653	4.870427107017064
ɡ̊	-	1.8198904518922707	4.870427107017064
ɡ̊	x	2.098798566934103	4.870427107017064
ɡ̊ː	-	-0.0	4.870427107017064
ɣ	-	0.6603248507539724	4.870427107017064
ɣ	ɣ	1.4451098545415482	4.870427107017064
ɪ	ə	0.20102303256461712	4.870427107017064
ɪ	-	2.9426782686457305	4.870427107017064
ʏ	-	0.5498837072378453	4.870427107017064
ʏ	ə	1.669467405286084	4.870427107017064
ʰk	k	0.6574582670836474	4.870427107017064
ʰk	ŋ_k	1.4500619057714879	4.870427107017064
