Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	-0.0	5.242388088036624
<#_d	<#_d	0.5849625007211563	5.242388088036624
<#_d	<#_ɟ	1.5849625007211563	5.242388088036624
<#_k	<#_k	-0.0	5.242388088036624
<#_m	<#_m	-0.0	5.242388088036624
<#_n	<#_n	0.7369655941662062	5.242388088036624
<#_n	<#_ɲ	1.3219280948873622	5.242388088036624
<#_p	<#_p	0.4150374992788438	5.242388088036624
<#_p	<#_f	2.0	5.242388088036624
<#_r	<#_r	-0.0	5.242388088036624
<#_s	<#_s	-0.0	5.242388088036624
<#_t	<#_c	0.8073549220576043	5.242388088036624
<#_t	<#_t	1.222392421336448	5.242388088036624
<#_v	<#_v	1.0	5.242388088036624
<#_v	<#_ʋ	1.0	5.242388088036624
<#_x	<#_x	-0.0	5.242388088036624
<#_z	<#_z	-0.0	5.242388088036624
<#_ɡ	<#_ɦ	-0.0	5.242388088036624
<#_ʃ	<#_ʃ	-0.0	5.242388088036624
<#_ʒ	<#_ʒ	-0.0	5.242388088036624
<#_ʧ	<#_ʧ	-0.0	5.242388088036624
<#_ˈɔ	<#_ˈɔ	-0.0	5.242388088036624
b	b	-0.0	5.242388088036624
d	d	0.4150374992788438	5.242388088036624
d	ɟ	2.0	5.242388088036624
f	v	1.0	5.242388088036624
f	ʋ_#>	1.0	5.242388088036624
j_ɐ	ˈi_c	-0.0	5.242388088036624
k	k	-0.0	5.242388088036624
k_#>	k_#>	1.0	5.242388088036624
k_#>	x_#>	1.7369655941662063	5.242388088036624
k_#>	iː	2.321928094887362	5.242388088036624
l	l	-0.0	5.242388088036624
l_ˈɛ	ʎ	-0.0	5.242388088036624
lʲ_ˈa	l	1.0	5.242388088036624
lʲ_ˈa	l_ɪ̯ˈɛ	1.0	5.242388088036624
m	m	-0.0	5.242388088036624
m_#>	m_#>	-0.0	5.242388088036624
n	n	0.5849625007211563	5.242388088036624
n	ɛ_n	1.5849625007211563	5.242388088036624
n_#>	ɲ_#>	-0.0	5.242388088036624
o	ˈɔ	-0.0	5.242388088036624
o_#>	ɔ_#>	-0.0	5.242388088036624
p_#>	p_#>	-0.0	5.242388088036624
r	r	-0.0	5.242388088036624
r_#>	r_#>	-0.0	5.242388088036624
r_ˈɤ	ˈr̩	-0.0	5.242388088036624
s	s	-0.0	5.242388088036624
s_#>	s_#>	-0.0	5.242388088036624
t	t	0.2630344058337938	5.242388088036624
t	c	2.584962500721156	5.242388088036624
t_#>	c_#>	0.9175378398080271	5.242388088036624
t_#>	t_#>	1.0874628412503395	5.242388088036624
v	ʋ	-0.0	5.242388088036624
vʲ_ˈa	ʋ_ˈɛ	-0.0	5.242388088036624
x_#>	x_iː	-0.0	5.242388088036624
z	z	-0.0	5.242388088036624
ɐ	-	1.8744691179161412	5.242388088036624
ɐ	a	2.4594316186372973	5.242388088036624
ɐ	c	2.4594316186372973	5.242388088036624
ɐ	ɔ	2.4594316186372973	5.242388088036624
ɐ	ɛ	2.4594316186372973	5.242388088036624
ɐ_#>	a_#>	-0.0	5.242388088036624
ɐ_k	k_iː	-0.0	5.242388088036624
ɛ	ˈɛ	1.0874628412503395	5.242388088036624
ɛ	ɛ	1.5025003405291832	5.242388088036624
ɛ	ɪ̯ˈɛ	2.5025003405291835	5.242388088036624
ɛ_n	n_iː	-0.0	5.242388088036624
ɡ	ɦ	-0.0	5.242388088036624
ɫ	ɫ	0.6520766965796932	5.242388088036624
ɫ	l	1.4594316186372973	5.242388088036624
ɫ_#>	ʎ_#>	0.7369655941662062	5.242388088036624
ɫ_#>	ɫ_#>	1.3219280948873622	5.242388088036624
ɫ_ˈa	ɫ_ˈa	-0.0	5.242388088036624
ʃ	ʃ	-0.0	5.242388088036624
ʦ	ʦ	-0.0	5.242388088036624
ˈa	ˈa	0.6520766965796932	5.242388088036624
ˈa	ɪ̯ˈɛ	1.4594316186372973	5.242388088036624
ˈa_#>	a_#>	0.22239242133644802	5.242388088036624
ˈa_#>	ˈa_#>	2.8073549220576046	5.242388088036624
ˈa_ɫ	ˈɛ_ɫ	-0.0	5.242388088036624
ˈi	ˈi	0.7776075786635519	5.242388088036624
ˈi	-	2.0	5.242388088036624
ˈi	i	2.584962500721156	5.242388088036624
ˈɔ	ˈɔ	0.5849625007211563	5.242388088036624
ˈɔ	-	2.584962500721156	5.242388088036624
ˈɔ	ʊ̯ˈɔ	2.584962500721156	5.242388088036624
ˈɔ_#>	ɔ_#>	-0.0	5.242388088036624
ˈɛ	ˈɛ	1.0	5.242388088036624
ˈɛ	ɛ	2.222392421336448	5.242388088036624
ˈɛ	-	2.8073549220576046	5.242388088036624
ˈɛ	ˈa	2.8073549220576046	5.242388088036624
ˈɛ_#>	ɛ_#>	-0.0	5.242388088036624
ˈɤ	-	0.7369655941662062	5.242388088036624
ˈɤ	ˈu	1.3219280948873622	5.242388088036624
ˈɤ_r	ˈr̩	-0.0	5.242388088036624
ˈɤ_ɫ	ˈɫ̩	-0.0	5.242388088036624
