Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.6687201743588121	4.69703354057162
#>	e_#>	2.206226248772718	4.69703354057162
#>	a_#>	3.3175264942905307	4.69703354057162
#>	s_#>	4.337394367609306	4.69703354057162
<#	<#_e	0.9689635318695061	4.69703354057162
<#	<#_a	1.0762728968319601	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.5088486048319447	4.69703354057162
<#_f	<#_f	1.7779669121844794	4.69703354057162
<#_j	<#	1.5656778468572066	4.69703354057162
<#_k	<#_k	0.0	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.24100809950379493	4.69703354057162
<#_s	<#_e	2.700439718141092	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ð	<#_x	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʧ	<#_ɟ͡ʝ	1.5656778468572066	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈe	<#_ˈe	3.131355693714413	4.69703354057162
<#_ˈɔ	<#_ˈo	0.0	4.69703354057162
<#_θ	<#_θ	0.0	4.69703354057162
a	a	0.0	4.69703354057162
a_#>	a_#>	0.0	4.69703354057162
a_d	a_ð	0.0	4.69703354057162
a_v	a_β	0.0	4.69703354057162
b	<#	1.5656778468572066	4.69703354057162
d	ð	0.9668214421496952	4.69703354057162
d	-	1.0741308071121494	4.69703354057162
e	-	0.7911527985091481	4.69703354057162
e	e	1.6616310358699307	4.69703354057162
e	ˈe	3.755629716300856	4.69703354057162
e	ˈi	4.187997360861851	4.69703354057162
e_#>	e_#>	0.0	4.69703354057162
f	β	0.0	4.69703354057162
i	-	1.8990111801905398	4.69703354057162
i	i	1.8990111801905398	4.69703354057162
j	x	0.0	4.69703354057162
j_ˈe	j_ˈe	0.0	4.69703354057162
k	k	0.0	4.69703354057162
l	l	1.8990111801905398	4.69703354057162
l	-	3.4646890270477466	4.69703354057162
l_#>	l_#>	0.8986646043699666	4.69703354057162
l_#>	ʝ_o	2.025605199016944	4.69703354057162
l_#>	l_o	2.2205926992573293	4.69703354057162
l_a	ʝ	1.5656778468572066	4.69703354057162
m	m	0.0	4.69703354057162
m_ˈa	m_ˈa	0.0	4.69703354057162
n	n	0.22828347924789988	4.69703354057162
n	ɲ	2.8050124997596146	4.69703354057162
o	o	0.5357767712498702	4.69703354057162
o	-	2.3407892710094846	4.69703354057162
o	ˈo	3.327478586477956	4.69703354057162
o_#>	o_#>	0.12230518322022414	4.69703354057162
o_#>	e_#>	3.617283883207908	4.69703354057162
o_l	o_l	1.5656778468572066	4.69703354057162
p	s_p	0.0	4.69703354057162
p_j	ɟ͡ʝ	1.5656778468572066	4.69703354057162
r	ɾ	0.059902007411632575	4.69703354057162
r	r	4.271125833936362	4.69703354057162
r_#>	ɾ_#>	0.0	4.69703354057162
r_b	ɾ_β	1.5656778468572066	4.69703354057162
s	s	0.09650220573166161	4.69703354057162
s	θ	3.951166233260179	4.69703354057162
s_#>	x_o	0.7739760316291208	4.69703354057162
s_#>	θ_#>	2.144666378245942	4.69703354057162
s_e	θ_ˈe	1.5656778468572066	4.69703354057162
t	t	0.7961884293058843	4.69703354057162
t	ð	2.407464140445483	4.69703354057162
t	ʧ	3.0939986804309254	4.69703354057162
t	d	3.6223195140046442	4.69703354057162
v	β	0.5283208335737187	4.69703354057162
v	-	2.760665347097592	4.69703354057162
v	β_ˈe	3.7980223603810797	4.69703354057162
w	w	0.0	4.69703354057162
z	θ	0.0	4.69703354057162
z_a	s_a	0.0	4.69703354057162
ð	-	1.5656778468572066	4.69703354057162
ŋ	n	0.4716791664262812	4.69703354057162
ŋ	m_b	2.9731419873026894	4.69703354057162
ŋ	ŋ	3.36311698778346	4.69703354057162
ŋ_#>	n_#>	1.5656778468572066	4.69703354057162
ŋ_t	n_t	0.0	4.69703354057162
ɡ	ɣ	0.33333333333333337	4.69703354057162
ɡ	ɡ	2.760665347097592	4.69703354057162
ʧ	x	0.0	4.69703354057162
ˈa	ˈa	0.2453027624610546	4.69703354057162
ˈa	ˈe	3.137875976341391	4.69703354057162
ˈa	ˈa_ð	4.231874656772316	4.69703354057162
ˈa_v	ˈa_β	0.0	4.69703354057162
ˈa_ŋ	ˈa_ŋ	1.5656778468572066	4.69703354057162
ˈa_ɲ	ˈa_ɲ	0.0	4.69703354057162
ˈe	ˈe	0.719481834852198	4.69703354057162
ˈe	j_ˈe	2.741735812314501	4.69703354057162
ˈe	e	2.8800816454074485	4.69703354057162
ˈe	-	3.4084024789811673	4.69703354057162
ˈe_l	ˈe_l	1.5656778468572066	4.69703354057162
ˈe_n	ˈe_n	0.0	4.69703354057162
ˈi	ˈi	0.12440577452807228	4.69703354057162
ˈi	j	3.5948321272739863	4.69703354057162
ˈo	ˈo	0.7014694494353124	4.69703354057162
ˈo	w_ˈe	1.8532451895368327	4.69703354057162
ˈo	ˈu	3.5648422283203485	4.69703354057162
ˈo_r	ˈo_β	0.0	4.69703354057162
ˈu	ˈu	0.47167916642628127	4.69703354057162
ˈu	ˈo	1.8481068387412702	4.69703354057162
ˈɔ	w_ˈe	0.5295715451940879	4.69703354057162
ˈɔ	ˈo	1.806263211379984	4.69703354057162
ˈɛ	j_ˈe	0.26911830735253467	4.69703354057162
ˈɛ	-	2.942105519172195	4.69703354057162
ˈɛ_l	ˈi_ʝ	1.5656778468572066	4.69703354057162
ˈɛ_t	ˈe_ʧ	3.131355693714413	4.69703354057162
θ	θ	0.4406426982957875	4.69703354057162
θ	l	2.534641378726713	4.69703354057162
