Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	5.1289529404304615
<#_h	#|S|<_R	<#	1.0257905880860922	5.1289529404304615
a	<|S|#	ə	1.127509860674448	5.1289529404304615
a	<|S|#	-	3.880900155335454	5.1289529404304615
a	<|S|>	-	0.7142472148743856	5.1289529404304615
a	<|S|>	ə	1.976856175396787	5.1289529404304615
a	<|S|>_N	-	0.19954820035580256	5.1289529404304615
a	<|S|>_R	ə	0.26781942275565174	5.1289529404304615
a	<|S|>_R	-	4.885151338409265	5.1289529404304615
a	F_<|S|>_N	-	0.009730270621139249	5.1289529404304615
a_#>	<|S|#	#>	0.0	5.1289529404304615
aː	<|S|>_N	-	1.0257905880860925	5.1289529404304615
b	#|S|<	b	0.05504975935806244	5.1289529404304615
b	#|S|<_F	b	0.07131719709235096	5.1289529404304615
b	#|S|<_R	b	0.00983149205390152	5.1289529404304615
b	>|S|#	-	1.1522773087303293	5.1289529404304615
b	>|S|#	b	3.214967046584518	5.1289529404304615
b	>|S|<	-	1.7314439545121432	5.1289529404304615
b	>|S|<	b	3.6407576346706105	5.1289529404304615
d	#|S|<	d	0.0	5.1289529404304615
d	#|S|<_F	d	0.0	5.1289529404304615
d	#|S|<_R	d	0.0	5.1289529404304615
d	>|S|#	d	2.0515811761721845	5.1289529404304615
d	>|S|<	d	1.0233355751059774	5.1289529404304615
d	>|S|<_F	d	1.16426523880254	5.1289529404304615
d_s	>|S|#	d	0.0	5.1289529404304615
d_u	>|S|>	d	1.0257905880860922	5.1289529404304615
f	#|S|<	f	0.036221294825321354	5.1289529404304615
f	#|S|<_F	f	0.01437475377674329	5.1289529404304615
f	#|S|<_R	f	0.014374753776743321	5.1289529404304615
f	>|S|#	-	1.6510258222735883	5.1289529404304615
f	>|S|#	v	3.2570210644981303	5.1289529404304615
f	>|S|#	f	3.3207156357777006	5.1289529404304615
f	>|S|<_F	-	1.0743501284850445	5.1289529404304615
f	>|S|<_F	f	4.7558470798729235	5.1289529404304615
f	F_>|S|#	-	1.2723463773200463	5.1289529404304615
f	F_>|S|#	v	3.300623542049392	5.1289529404304615
f	F_>|S|#	f	4.642643730665063	5.1289529404304615
f_s	>|S|#	f	0.0	5.1289529404304615
f_s	F_>|S|#	f	-3.2034265038149176e-16	5.1289529404304615
h	#|S|<	h	0.06924680695963709	5.1289529404304615
h	#|S|<_F	h	0.02729352567988699	5.1289529404304615
h	>|S|<_N	-	2.08870962926894	5.1289529404304615
h	>|S|<_N	h	5.066376909157335	5.1289529404304615
h	>|S|<_R	ŋ	2.0919369985330984	5.1289529404304615
h	>|S|<_R	h	5.042692454569677	5.1289529404304615
h	>|S|>	ç	1.2030855386994945	5.1289529404304615
h	>|S|>	-	3.2106250569345915	5.1289529404304615
h	>|S|>	h	3.68224717515273	5.1289529404304615
h	>|S|>	x	3.736061353710651	5.1289529404304615
h	>|S|>	ŋ	3.7723588113222255	5.1289529404304615
h	F_>|S|<	-	1.422976316630988	5.1289529404304615
h	F_>|S|<	x	2.7207177407791434	5.1289529404304615
h	F_>|S|<	h	4.998279985605288	5.1289529404304615
h	F_>|S|<_F	x	2.46709746107467	5.1289529404304615
h	F_>|S|<_F	-	2.663848745483184	5.1289529404304615
h	F_>|S|>	ç	0.8034876533680179	5.1289529404304615
h	F_>|S|>	ŋ	3.3430082517846507	5.1289529404304615
h	F_>|S|>	h	4.998279985605288	5.1289529404304615
i	<|S|#	-	1.9578205875091674	5.1289529404304615
i	<|S|>	-	0.3522005810967157	5.1289529404304615
i	F_<|S|>	-	4.483333063995983	5.1289529404304615
iː_#>	<|S|#	#>	2.0515811761721845	5.1289529404304615
j	#|S|<	j	0.09974362926987376	5.1289529404304615
j	#|S|<	-	3.9088641032447624	5.1289529404304615
j	#|S|<_F	j	1.056070148840086	5.1289529404304615
j	<|S|<	-	0.6995220183243815	5.1289529404304615
j	<|S|<	j	4.108864103244763	5.1289529404304615
j	<|S|<_F	-	0.35572862790699245	5.1289529404304615
j	F_>|S|<	j	1.4418844328086344	5.1289529404304615
j	F_>|S|<	-	2.443819512693694	5.1289529404304615
j	F_>|S|<_F	j	1.0384841928622692	5.1289529404304615
k	#|S|<	kʰ	0.42337696447757	5.1289529404304615
k	#|S|<	k	2.149897426323187	5.1289529404304615
k	#|S|<	-	5.103162352344369	5.1289529404304615
k	#|S|<_F	kʰ	0.044459452034069674	5.1289529404304615
k	#|S|<_N	k	0.04456989536378982	5.1289529404304615
k	>|S|<	k	0.5671110979465136	5.1289529404304615
k	>|S|<	-	1.8767747352363842	5.1289529404304615
k	>|S|<	kʰ	4.359856324304385	5.1289529404304615
k	>|S|<_F	-	1.07300670078597	5.1289529404304615
k	>|S|<_F	k	1.6765729508100682	5.1289529404304615
k	F_>|S|#	-	0.05774910108988078	5.1289529404304615
k	F_>|S|<	k	0.351962041429935	5.1289529404304615
k	F_>|S|<	-	3.6061221306440294	5.1289529404304615
k	F_>|S|<_F	-	3.0866294737859747	5.1289529404304615
k	F_>|S|<_N	k	0.018403037481308858	5.1289529404304615
k_s	>|S|#	k	0.0	5.1289529404304615
k_s	F_>|S|#	k	-3.2034265038149176e-16	5.1289529404304615
kʷ	#|S|<_F	kʰ	3.077371764258277	5.1289529404304615
l	#|S|<	l	0.006753222844080883	5.1289529404304615
l	#|S|<_F	l	0.0026918079017452037	5.1289529404304615
l	<|S|<	l	0.006753222844080883	5.1289529404304615
l	<|S|<_F	l	0.002691807901745236	5.1289529404304615
l	>|S|>	l	0.2451517166437112	5.1289529404304615
l	>|S|>	-	3.924526690909716	5.1289529404304615
l	F_>|S|#	l	0.002691807901744979	5.1289529404304615
l	F_>|S|<	l	0.0026918079017452037	5.1289529404304615
l	F_>|S|<_F	l	0.0011200602831257815	5.1289529404304615
l	F_>|S|>	l	0.002691807901745236	5.1289529404304615
lː	>|S|<	-	1.0257905880860922	5.1289529404304615
lː	>|S|<_F	-	3.077371764258277	5.1289529404304615
lː	F_>|S|<	-	1.0257905880860922	5.1289529404304615
m	#|S|<	m	0.006633372787039858	5.1289529404304615
m	#|S|<_F	m	0.0026350777495466335	5.1289529404304615
m	<|S|>	-	4.134292526436408	5.1289529404304615
m	<|S|>	m	4.761063675783366	5.1289529404304615
m	>|S|<_F	m	0.0026350777495466335	5.1289529404304615
m	>|S|>	m	0.509945201484345	5.1289529404304615
m	>|S|>	-	4.327078675494904	5.1289529404304615
m	F_>|S|<	m	1.028425665835639	5.1289529404304615
m	F_>|S|<_F	m	1.0268856140993226	5.1289529404304615
m	F_>|S|>	m	0.5628065140901897	5.1289529404304615
m	F_>|S|>	-	4.312492371004134	5.1289529404304615
m_s	>|S|#	m	0.0	5.1289529404304615
m_s	F_>|S|#	m	-3.2034265038149176e-16	5.1289529404304615
n	#|S|<_F	n	0.007247460857913579	5.1289529404304615
n	<|S|#	n	1.6169901095763848	5.1289529404304615
n	<|S|<_F	n	0.007247460857913579	5.1289529404304615
n	>|S|#	n	0.018191141519085106	5.1289529404304615
n	>|S|<	n	0.19203942605993515	5.1289529404304615
n	>|S|<	-	3.838242251037493	5.1289529404304615
n	>|S|>	n	0.37033315672790945	5.1289529404304615
n	>|S|>	-	2.1635603438160236	5.1289529404304615
n	F_>|S|#	n	0.007247460857913483	5.1289529404304615
n	F_>|S|<	n	0.38225864581057495	5.1289529404304615
n	F_>|S|<	-	3.4997144967349856	5.1289529404304615
