Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>_N	ə	1.1766349606690998	4.8179843651799645
e	<|S|>_N	-	1.5560638524551207	4.8179843651799645
e	<|S|>_R	a	1.2678928389677762	4.8179843651799645
e	<|S|>_R	ɛ	1.6614255664994442	4.8179843651799645
e	<|S|>_R	-	2.3681801770979356	4.8179843651799645
e_r	<|S|#	ʁ	0.0	4.8179843651799645
f	#|S|<	f	0.07083545442647123	4.8179843651799645
f	#|S|<	ʁ	4.22310301021543	4.8179843651799645
f	#|S|<_F	f	0.08168843594873298	4.8179843651799645
f	#|S|<_F	ʁ	4.06492734063146	4.8179843651799645
f	#|S|<_R	f	0.005231845934410857	4.8179843651799645
f	>|S|#	f	0.5342226307042036	4.8179843651799645
f	>|S|#	ʁ	2.3352327319009083	4.8179843651799645
f	F_>|S|#	f	0.5800297000362848	4.8179843651799645
f	F_>|S|#	ʁ	2.269664040975494	4.8179843651799645
f	F_>|S|<_R	f	0.9651721596659074	4.8179843651799645
f_#>	>|S|#	#>	2.8907906191079786	4.8179843651799645
i	<|S|#	i	1.8403715205837576	4.8179843651799645
i	<|S|#	-	2.4169742193018733	4.8179843651799645
i	<|S|>	-	1.819857573855648	4.8179843651799645
i	<|S|>	i	2.149004218724948	4.8179843651799645
i	<|S|>_N	-	1.5636257283796018	4.8179843651799645
i	<|S|>_N	i	1.5636257283796018	4.8179843651799645
j	<|S|<	l	0.700741722949499	4.8179843651799645
j	<|S|<	-	2.090329528951274	4.8179843651799645
j	<|S|<	j	3.009093811317256	4.8179843651799645
j	<|S|<_F	l	0.7013776716498084	4.8179843651799645
j	<|S|<_F	-	2.254838986887761	4.8179843651799645
j	<|S|<_F	j	2.8447975436465156	4.8179843651799645
j	>|S|<_F	j	1.9584680952397024	4.8179843651799645
j	F_>|S|<	j	0.05552626317050508	4.8179843651799645
j	F_>|S|<_F	j	1.9400876126793791	4.8179843651799645
j	F_>|S|>	-	1.593402721959776	4.8179843651799645
j	F_>|S|>	j	1.5949738685185262	4.8179843651799645
k	#|S|<	k	0.9260219502544704	4.8179843651799645
k	#|S|<	ʃ	1.1433932581238309	4.8179843651799645
k	#|S|<_F	ʃ	0.6350086075269761	4.8179843651799645
k	#|S|<_F	k	1.6919986032651284	4.8179843651799645
k	#|S|<_R	k	0.36753938585589674	4.8179843651799645
k	#|S|<_R	ʃ	2.8667042992200047	4.8179843651799645
k	>|S|#	k	0.07424910386550375	4.8179843651799645
k	>|S|#	ʃ	4.324022754233821	4.8179843651799645
k	>|S|<	k	0.3764794760256066	4.8179843651799645
k	>|S|<	ʃ	2.3855031434938474	4.8179843651799645
k	>|S|<_R	k	0.02923834303367743	4.8179843651799645
k	F_>|S|#	k	0.02923834303367746	4.8179843651799645
k_#>	>|S|#	#>	0.963596873035993	4.8179843651799645
k_#>	F_>|S|#	#>	0.963596873035993	4.8179843651799645
k_a	#|S|>	ʃ	0.963596873035993	4.8179843651799645
k_a	>|S|#	ʃ	0.0	4.8179843651799645
k_a	F_>|S|#	ʃ	1.927193746071986	4.8179843651799645
k_w	#|S|<	k	2.8907906191079786	4.8179843651799645
k_w	>|S|<	k	2.8907906191079786	4.8179843651799645
k_w	>|S|<_F	k	2.8907906191079786	4.8179843651799645
k_w	F_>|S|<	k	2.8907906191079786	4.8179843651799645
k_w	F_>|S|<_F	k	2.8907906191079786	4.8179843651799645
l	#|S|<	l	0.048786650792809576	4.8179843651799645
l	#|S|<_F	l	0.019315853507851737	4.8179843651799645
l	>|S|#	l	0.8030285001237835	4.8179843651799645
l	>|S|#	ɛ_l	2.4385663283402867	4.8179843651799645
l	>|S|#	-	2.844620664330061	4.8179843651799645
l	>|S|<_F	l	0.6366818926048953	4.8179843651799645
l	>|S|<_F	-	1.5432871395127092	4.8179843651799645
l	>|S|>	-	1.08404507649266	4.8179843651799645
l	>|S|>	l	3.718413459331552	4.8179843651799645
l	F_>|S|#	l	1.0371693895380212	4.8179843651799645
l	F_>|S|#	ɛ_l	2.2032636776792907	4.8179843651799645
l	F_>|S|#	-	2.682846794172274	4.8179843651799645
l	F_>|S|<_F	l	0.4124283997353592	4.8179843651799645
l	F_>|S|<_F	-	2.0507354508957154	4.8179843651799645
l_#>	>|S|#	#>	0.0	4.8179843651799645
l_#>	F_>|S|#	#>	0.0	4.8179843651799645
l_a	>|S|#	l	0.0	4.8179843651799645
l_a	F_>|S|#	l	0.0	4.8179843651799645
m	#|S|<	m	0.09541429037167701	4.8179843651799645
m	#|S|<	-	3.9757437275331515	4.8179843651799645
m	#|S|<_F	m	0.1455254564596391	4.8179843651799645
m	#|S|<_F	-	3.567029113567256	4.8179843651799645
m	>|S|#	m	0.9900898992229241	4.8179843651799645
m	>|S|#	-	1.0858310524695494	4.8179843651799645
m	>|S|<_F	m	0.2834966959780848	4.8179843651799645
m	>|S|<_F	-	2.9856115778857126	4.8179843651799645
m	F_>|S|#	m	1.4711988575433352	4.8179843651799645
m	F_>|S|#	-	1.6070947893813043	4.8179843651799645
m	F_>|S|<_F	m	0.199067924643688	4.8179843651799645
m_a	#|S|>	m	0.0	4.8179843651799645
m_a	#|S|>_N	m	0.0	4.8179843651799645
m_a	>|S|#	m	0.0	4.8179843651799645
m_a	F_>|S|#	m	0.0	4.8179843651799645
n	#|S|<	n	0.07111825271933375	4.8179843651799645
n	#|S|<_F	n	0.028026455370351786	4.8179843651799645
n	>|S|#	ɑ̃	1.086150468422711	4.8179843651799645
n	>|S|#	n	3.9077062825297806	4.8179843651799645
n	>|S|<	-	0.873822690724732	4.8179843651799645
n	>|S|<	n	1.232539404933425	4.8179843651799645
n	>|S|<_F	-	0.5282516775769437	4.8179843651799645
n	>|S|<_F	n	1.7977076412620845	4.8179843651799645
n	F_>|S|#	ɑ̃	1.0110673434215618	4.8179843651799645
n	F_>|S|<_F	-	0.9695887299628883	4.8179843651799645
n	F_>|S|<_F	n	1.1386686605445604	4.8179843651799645
n	F_>|S|>	ɑ̃	0.05988266401201926	4.8179843651799645
n_#>	>|S|#	#>	0.0	4.8179843651799645
n_#>	F_>|S|#	#>	0.963596873035993	4.8179843651799645
n_a	>|S|#	n	0.0	4.8179843651799645
n_a	F_>|S|#	n	0.0	4.8179843651799645
o	<|S|>	-	1.927193746071986	4.8179843651799645
o	<|S|>_R	-	1.927193746071986	4.8179843651799645
p	#|S|<	p	0.0781476212251078	4.8179843651799645
p	#|S|<_F	p	0.128354138579796	4.8179843651799645
p	#|S|<_R	p	0.0	4.8179843651799645
p	>|S|<	p	0.0	4.8179843651799645
p	>|S|<_F	p	0.963596873035993	4.8179843651799645
p_#>	>|S|#	#>	0.0	4.8179843651799645
p_#>	F_>|S|#	#>	0.0	4.8179843651799645
r	#|S|<	ʁ	0.017745275915219048	4.8179843651799645
r	#|S|<_F	ʁ	0.007071103620643077	4.8179843651799645
r	<|S|<	ʁ	0.28765140776723286	4.8179843651799645
r	<|S|<	-	3.1927561118617036	4.8179843651799645
r	<|S|<_F	ʁ	0.22275841597596202	4.8179843651799645
r	<|S|<_F	-	2.8913219327848947	4.8179843651799645
r	>|S|#	ʁ	0.18955072613576496	4.8179843651799645
r	>|S|#	-	3.4811946211406886	4.8179843651799645
r	>|S|<_F	ʁ	0.8263643959430511	4.8179843651799645
r	>|S|<_F	-	1.2838191046316152	4.8179843651799645
r	>|S|>	ʁ	0.017745275915219048	4.8179843651799645
r	>|S|>_N	ʁ	0.007071103620643045	4.8179843651799645
r	F_>|S|#	ʁ	0.13401526479617626	4.8179843651799645
r	F_>|S|#	-	3.530245877267863	4.8179843651799645
r	F_>|S|<	ʁ	0.6365409216670672	4.8179843651799645
r	F_>|S|<	-	1.5217026674793404	4.8179843651799645
r	F_>|S|<_F	-	0.82513252798295	4.8179843651799645
r	F_>|S|<_F	ʁ	1.7441229341119842	4.8179843651799645
r	F_>|S|>	ʁ	0.007071103620643013	4.8179843651799645
r	F_>|S|>_N	ʁ	0.002941948742863944	4.8179843651799645
r_a	<|S|#	ʁ	0.0	4.8179843651799645
r_a	<|S|>	ʁ	0.963596873035993	4.8179843651799645
r_a	>|S|#	ʁ	0.0	4.8179843651799645
r_a	F_>|S|#	ʁ	0.0	4.8179843651799645
r_t	>|S|#	ʁ	0.0	4.8179843651799645
r_t	F_>|S|#	ʁ	0.0	4.8179843651799645
s	#|S|<	s	0.06177448048591841	4.8179843651799645
s	#|S|<_F	s	0.02439211566384174	4.8179843651799645
s	#|S|>	-	0.1469511993064412	4.8179843651799645
s	#|S|>	s	3.589887517981758	4.8179843651799645
s	>|S|#	s	1.0670476617518463	4.8179843651799645
s	>|S|#	-	2.8497363848906994	4.8179843651799645
s	>|S|#	t_ʁ	3.002058908019158	4.8179843651799645
s	>|S|#	ʒ	3.5033551243576193	4.8179843651799645
s	>|S|<_F	s	1.1994687688052945	4.8179843651799645
s	>|S|<_F	-	2.689542266961632	4.8179843651799645
s	>|S|<_F	t	2.6945755713480226	4.8179843651799645
s	>|S|>	-	1.080796585554155	4.8179843651799645
s	>|S|>	s	3.8403649558469057	4.8179843651799645
s	F_>|S|#	s	1.1072559662345216	4.8179843651799645
s	F_>|S|#	-	3.08028761744936	4.8179843651799645
s	F_>|S|#	t_ʁ	3.144078701178514	4.8179843651799645
s	F_>|S|#	ʒ	3.6326690059307722	4.8179843651799645
s	F_>|S|<_F	s	2.2536497766977566	4.8179843651799645
s	F_>|S|<_F	-	2.4019663718949547	4.8179843651799645
s	F_>|S|<_F	t	2.460566833014821	4.8179843651799645
s_#>	>|S|#	#>	0.0	4.8179843651799645
s_#>	F_>|S|#	#>	0.0	4.8179843651799645
s_a	>|S|#	s	0.0	4.8179843651799645
s_t	>|S|<	t	0.0	4.8179843651799645
s_t	>|S|<_F	t	0.0	4.8179843651799645
s_t	F_>|S|<	t	0.0	4.8179843651799645
s_t	F_>|S|<_F	t	0.0	4.8179843651799645
t	#|S|<	t	0.04006061930880313	4.8179843651799645
t	#|S|<_F	t	0.01588553977054118	4.8179843651799645
t	#|S|<_R	t	2.8980783867531534	4.8179843651799645
t	>|S|#	-	0.9155996278091537	4.8179843651799645
t	>|S|#	t	1.407966162327254	4.8179843651799645
t	>|S|<	t	0.5578378408959755	4.8179843651799645
t	>|S|<	-	1.7405008510114874	4.8179843651799645
t	>|S|<_F	t	0.8830523412151953	4.8179843651799645
t	>|S|<_F	-	1.1560034530865224	4.8179843651799645
t	F_>|S|#	-	0.8451066361665065	4.8179843651799645
t	F_>|S|#	t	1.72056009231549	4.8179843651799645
t	F_>|S|<	t	0.6741527397635481	4.8179843651799645
t	F_>|S|<	-	1.9194331307356187	4.8179843651799645
t	F_>|S|<_F	-	1.495239636655473	4.8179843651799645
t	F_>|S|<_F	t	1.6680748519695847	4.8179843651799645
t	F_>|S|<_R	t	1.9307652656213463	4.8179843651799645
t_#>	>|S|#	#>	0.0	4.8179843651799645
t_#>	F_>|S|#	#>	0.0	4.8179843651799645
t_a	>|S|#	t	1.927193746071986	4.8179843651799645
t_a	F_>|S|#	t	1.927193746071986	4.8179843651799645
t_e	>|S|>	t	0.0	4.8179843651799645
t_e	>|S|>_R	t	0.0	4.8179843651799645
u	#|S|>	ɔ	0.5120483524072675	4.8179843651799645
u	#|S|>	u	4.176834103821688	4.8179843651799645
u	#|S|>_R	ɔ	0.9959929669877741	4.8179843651799645
u	<|S|>	u	1.2605931313407424	4.8179843651799645
u	<|S|>	ɔ	2.152842691162273	4.8179843651799645
u	<|S|>	-	3.309886395978387	4.8179843651799645
u	<|S|>_N	ɔ	0.7400506458182444	4.8179843651799645
u	<|S|>_R	u	1.7676580475104178	4.8179843651799645
u	<|S|>_R	-	2.5522392093884436	4.8179843651799645
ũ	#|S|>	ɔ̃	0.963596873035993	4.8179843651799645
ũ	<|S|>	ɔ̃	0.963596873035993	4.8179843651799645
v	#|S|<	v	0.42216064233097506	4.8179843651799645
v	#|S|<	v_w	2.2777269526839037	4.8179843651799645
v	#|S|<_F	v	0.2891412188041971	4.8179843651799645
v	#|S|<_F	v_w	2.5736980461377064	4.8179843651799645
v	>|S|<_F	v	0.6937431266361255	4.8179843651799645
v	>|S|<_F	-	1.9532534568185316	4.8179843651799645
v	F_>|S|<	v	0.8892393084108102	4.8179843651799645
v	F_>|S|<	-	1.520050863996867	4.8179843651799645
v	F_>|S|<_F	v	0.8251608505478586	4.8179843651799645
v	F_>|S|<_F	-	1.7671814011400622	4.8179843651799645
v	F_>|S|<_R	v	0.9703303278798635	4.8179843651799645
w	<|S|<	-	0.963596873035993	4.8179843651799645
w	<|S|<_F	-	0.963596873035993	4.8179843651799645
y	<|S|>	u	3.1563055507136797	4.8179843651799645
y	<|S|>_R	u	4.619561857062924	4.8179843651799645
z	#|S|>	v	1.970921803367054	4.8179843651799645
z	#|S|>	-	4.60778311925221	4.8179843651799645
z	#|S|>	z	4.771379992288203	4.8179843651799645
z	>|S|<_F	z	2.2526652248076044	4.8179843651799645
z	>|S|<_F	-	2.8322921158791994	4.8179843651799645
z	>|S|<_F	v	4.718773111121444	4.8179843651799645
z	F_>|S|<	-	1.9515860165782206	4.8179843651799645
z	F_>|S|<	v	4.718773111121444	4.8179843651799645
z	F_>|S|<_F	-	1.9372720794155953	4.8179843651799645
ɡ	#|S|<	ɡ	0.327735189502911	4.8179843651799645
ɡ	#|S|<	-	2.5975719406357616	4.8179843651799645
ɡ	#|S|<_R	ɡ	0.03437624638892557	4.8179843651799645
ɡ	>|S|<	-	0.5812959987867882	4.8179843651799645
ɡ	>|S|<	ɡ	1.9043441232863665	4.8179843651799645
ɡ	>|S|<_F	-	0.3944102885919286	4.8179843651799645
ɡ	>|S|<_F	ɡ	2.4271528968274416	4.8179843651799645
ɡ	>|S|<_R	-	0.9941768740631809	4.8179843651799645
ɡ	F_>|S|<	-	0.7432233515740614	4.8179843651799645
ɡ	F_>|S|<	ɡ	1.8505367387133302	4.8179843651799645
ɡ	F_>|S|<_F	-	0.4782153055315879	4.8179843651799645
ɡ	F_>|S|<_F	ɡ	2.2178279694633414	4.8179843651799645
ɲ	>|S|#	ɛ̃	0.43293182625529564	4.8179843651799645
ɲ	>|S|#	ɲ	2.3208620728984255	4.8179843651799645
ɲ	>|S|<_F	ɲ	1.382590631697558	4.8179843651799645
ɲ	F_>|S|#	ɛ̃	0.026268888673852152	4.8179843651799645
ɲ	F_>|S|<_F	ɲ	1.3714524783816404	4.8179843651799645
ɲ_a	>|S|#	ɲ	2.8907906191079786	4.8179843651799645
ʒ	#|S|<	ʒ	0.31241460732575277	4.8179843651799645
ʒ	#|S|<	-	3.0861437022004905	4.8179843651799645
ʒ	#|S|<_F	ʒ	0.3723226241535055	4.8179843651799645
ʒ	#|S|<_F	-	2.876373489859229	4.8179843651799645
ʒ	>|S|<	z	1.8844387462178864	4.8179843651799645
ʒ	>|S|<	-	2.0410885109048924	4.8179843651799645
ʒ	>|S|<	ʒ	2.2709638552650047	4.8179843651799645
ʒ	F_>|S|<	z	1.5981871528784464	4.8179843651799645
ʒ	F_>|S|<	-	1.7850537577761847	4.8179843651799645
ʒ	F_>|S|<	ʒ	4.801780610977213	4.8179843651799645
ʒ	F_>|S|<_F	-	1.3283088761653026	4.8179843651799645
ʒ	F_>|S|<_F	z	1.924646589171354	4.8179843651799645
ʤ	#|S|<	ʒ	0.46180397962224995	4.8179843651799645
ʤ	#|S|<	-	2.9400393974145658	4.8179843651799645
ʤ	#|S|<_F	ʒ	0.9904658884333942	4.8179843651799645
ʤ	>|S|<_F	-	1.341305778965085	4.8179843651799645
ʤ	>|S|<_F	ʒ	1.4862511558380602	4.8179843651799645
ʤ	F_>|S|<_F	-	0.9736610958576454	4.8179843651799645
ʧ	#|S|<	s	0.4368208246593682	4.8179843651799645
ʧ	#|S|<	-	3.3381034811350223	4.8179843651799645
ʧ	#|S|<_F	s	0.3628081136663748	4.8179843651799645
ʧ	#|S|<_F	-	3.6578567463365297	4.8179843651799645
ʧ	>|S|#	j	1.5796075233492	4.8179843651799645
ʧ	>|S|#	s	2.811369172080942	4.8179843651799645
ʧ	>|S|#	-	3.6217216672442727	4.8179843651799645
ʧ	F_>|S|#	j	1.519149807505772	4.8179843651799645
ʧ	F_>|S|#	s	3.5445565009741866	4.8179843651799645
ʧ	F_>|S|#	-	3.6133181109407797	4.8179843651799645
ʧ_#>	>|S|#	#>	0.0	4.8179843651799645
ʧ_#>	F_>|S|#	#>	0.0	4.8179843651799645
ˈa	#|S|>	a	1.4393107136056962	4.8179843651799645
ˈa	#|S|>	-	1.603029959842992	4.8179843651799645
ˈa	#|S|>	e	4.337650061826636	4.8179843651799645
ˈa	#|S|>	ɛ	4.78480283145991	4.8179843651799645
ˈa	#|S|>_F	a	1.5947865625600133	4.8179843651799645
ˈa	#|S|>_F	-	1.6111231266818213	4.8179843651799645
ˈa	#|S|>_N	-	1.016104371205751	4.8179843651799645
ˈa	#|S|>_R	a	1.006316824753219	4.8179843651799645
ˈa	<|S|#	e	0.19776546497960396	4.8179843651799645
ˈa	<|S|#	ɛ	3.7699596766655437	4.8179843651799645
ˈa	<|S|#	a	4.78480283145991	4.8179843651799645
ˈa	<|S|>	ɛ	0.9853385212291056	4.8179843651799645
ˈa	<|S|>	a	1.2329969581215041	4.8179843651799645
ˈa	<|S|>	e	4.337650061826636	4.8179843651799645
ˈa	<|S|>_N	a	1.5942320746811651	4.8179843651799645
ˈa	<|S|>_N	ɛ	1.594480139502082	4.8179843651799645
ˈa	<|S|>_R	ɛ	1.006852293837526	4.8179843651799645
ˈa	F_<|S|#	e	1.953314425473015	4.8179843651799645
ˈa	F_<|S|>	a	0.0544986895279398	4.8179843651799645
ˈa	F_<|S|>_N	a	0.9812046558051505	4.8179843651799645
ˈa_l	#|S|>	o	0.0	4.8179843651799645
ˈa_l	<|S|>	o	0.0	4.8179843651799645
ˈã	<|S|#	ɛ̃	0.05014793181860161	4.8179843651799645
ˈã	<|S|#	ɑ̃	4.571672230339276	4.8179843651799645
ˈã	<|S|>	ɑ̃	1.5604421847522558	4.8179843651799645
ˈã	<|S|>	ɛ̃	1.79007384645508	4.8179843651799645
ˈã	F_<|S|>	ɛ̃	3.857611425216627	4.8179843651799645
ˈã_k	<|S|#	ɑ̃	1.927193746071986	4.8179843651799645
ˈã_k	F_<|S|#	ɑ̃	1.927193746071986	4.8179843651799645
ˈe	<|S|#	j	0.04188034151033945	4.8179843651799645
ˈe	<|S|#	ɛ	4.572957484171162	4.8179843651799645
ˈe	<|S|>	j	1.1736810742859098	4.8179843651799645
ˈe	<|S|>	ɛ	2.6693448890406573	4.8179843651799645
ˈe	<|S|>_N	j	4.718773111121444	4.8179843651799645
ˈe	<|S|>_R	ɛ	1.9545530052032138	4.8179843651799645
ˈe	<|S|>_R	j	4.619561857062924	4.8179843651799645
ˈeː	<|S|<_F	j	0.043570925354209464	4.8179843651799645
ˈeː	<|S|>	i	1.6190022449578996	4.8179843651799645
ˈeː	<|S|>	j	1.8504069295782266	4.8179843651799645
ˈeː	<|S|>	w	3.146758994151296	4.8179843651799645
ˈeː	<|S|>	ɛ	3.2637514942955272	4.8179843651799645
ˈeː	<|S|>_N	ɛ	1.9626975665541182	4.8179843651799645
ˈeː	<|S|>_R	i	0.04825817908934337	4.8179843651799645
ˈeː_d	<|S|<	w	0.963596873035993	4.8179843651799645
ˈeː_d	<|S|<_F	w	0.963596873035993	4.8179843651799645
ˈẽ	<|S|#	ɛ̃	1.9946785836270333	4.8179843651799645
ˈẽ	<|S|#	ɑ̃	3.805776229535717	4.8179843651799645
ˈẽ	<|S|>	ɑ̃	0.044400348866266155	4.8179843651799645
ˈẽ	<|S|>	ɛ̃	4.520350603004403	4.8179843651799645
ˈẽ	F_<|S|#	ɛ̃	1.9535597546245438	4.8179843651799645
ˈẽ	F_<|S|#	ɑ̃	4.718773111121444	4.8179843651799645
ˈẽ_t	<|S|#	ɑ̃	0.0	4.8179843651799645
ˈi	#|S|>	i	1.039353293758052	4.8179843651799645
ˈi	#|S|>	i_ʁ	4.1776747386142725	4.8179843651799645
ˈi	<|S|#	i_ʁ	1.3341410592802632	4.8179843651799645
ˈi	<|S|#	i	2.281419544447445	4.8179843651799645
ˈi	<|S|#	w_a	4.314793199633903	4.8179843651799645
ˈi	<|S|>	i	1.6148611507513289	4.8179843651799645
ˈi	<|S|>	i_ʁ	4.048062865866743	4.8179843651799645
ˈiː	<|S|<_F	w	0.999625878208935	4.8179843651799645
ˈiː	<|S|>	i	0.6810423976031433	4.8179843651799645
ˈiː	<|S|>	w	1.738102205688214	4.8179843651799645
ˈiː	<|S|>_N	i	0.5558647282117513	4.8179843651799645
ˈiː	<|S|>_R	w	0.04581092526913141	4.8179843651799645
ˈĩ	<|S|#	ɛ̃	0.25347111430167374	4.8179843651799645
ˈĩ	<|S|>	ɛ̃	0.0	4.8179843651799645
ˈu	#|S|>_N	ɔ	2.911777587065633	4.8179843651799645
ˈu	#|S|>_N	u	4.7145213338725	4.8179843651799645
ˈu	#|S|>_R	u	0.9719002971027119	4.8179843651799645
ˈu	<|S|#	u	3.4606822384700413	4.8179843651799645
ˈu	<|S|#	ɔ	4.815858476555492	4.8179843651799645
ˈu	<|S|>	u	0.9298504914162186	4.8179843651799645
ˈu	<|S|>	ɔ	4.030026187522237	4.8179843651799645
ˈu	<|S|>_N	ɔ	2.911777587065633	4.8179843651799645
ˈu	<|S|>_N	u	4.81373258793102	4.8179843651799645
ˈu_l	<|S|>	u	2.8907906191079786	4.8179843651799645
ˈuː	<|S|<_F	œ	0.7972453304014818	4.8179843651799645
ˈuː	<|S|>	œ	1.2190238370069224	4.8179843651799645
ˈuː	<|S|>	u	2.5223731997918595	4.8179843651799645
ˈuː	<|S|>	a	2.6135090965470975	4.8179843651799645
ˈuː	<|S|>_R	œ	0.5569179306734953	4.8179843651799645
ˈuː	F_<|S|>_R	œ	0.9739971907517477	4.8179843651799645
ˈũ	#|S|>	ɔ̃	1.927193746071986	4.8179843651799645
ˈũ	<|S|#	ɔ̃	0.0	4.8179843651799645
ˈũ	<|S|>	ɔ̃	2.495626872459068	4.8179843651799645
ˈũ	F_>|S|#	ɔ̃	0.0	4.8179843651799645
ˈũ_t	<|S|#	ɔ̃	3.854387492143972	4.8179843651799645
ˈy	<|S|>	u	2.1261936098603127	4.8179843651799645
ˈy	<|S|>_R	u	1.927193746071986	4.8179843651799645
ˈyː	<|S|>	y	0.5957585726076307	4.8179843651799645
ˈyː	<|S|>	ɥ	3.9105260555041528	4.8179843651799645
ˈyː	<|S|>_N	y	0.7339048058343439	4.8179843651799645
ˈyː	<|S|>_N	ɥ	3.9190335022056133	4.8179843651799645
ˈyː	<|S|>_R	y	0.335402982472307	4.8179843651799645
ˈyː	F_<|S|>_N	y	0.19646004637229747	4.8179843651799645
ˈøː	#|S|>	œ	1.927193746071986	4.8179843651799645
ˈøː	<|S|>	œ	0.8163764297936454	4.8179843651799645
ˈøː	<|S|>_F	œ	1.927193746071986	4.8179843651799645
ˈøː	<|S|>_R	œ	0.963596873035993	4.8179843651799645
ˈøː	F_<|S|>	œ	4.321928094887363	4.8179843651799645
ˈøː_k	<|S|#	ø	0.0	4.8179843651799645
ˈœ	#|S|>	œ	1.927193746071986	4.8179843651799645
ˈœ	<|S|>	œ	3.7271937460719857	4.8179843651799645
ˈɑː	#|S|>_N	a	1.9568328849525907	4.8179843651799645
ˈɑː	<|S|#	e	0.35691456408640576	4.8179843651799645
ˈɑː	<|S|#	a	3.4493911340574366	4.8179843651799645
ˈɑː	<|S|#	ɛ	4.357806905776271	4.8179843651799645
ˈɑː	<|S|>	ɛ	1.270004718796006	4.8179843651799645
ˈɑː	<|S|>	a	1.8099880522933607	4.8179843651799645
ˈɑː	<|S|>	e	2.350963905798124	4.8179843651799645
ˈɑː	<|S|>_N	ɛ	1.5222639461614935	4.8179843651799645
ˈɑː	<|S|>_N	a	2.7280006608519063	4.8179843651799645
ˈɑː	<|S|>_N	e	2.7299252996948047	4.8179843651799645
ˈɑː	<|S|>_R	ɛ	0.5814464858393037	4.8179843651799645
ˈɑː	<|S|>_R	e	2.1274135237094316	4.8179843651799645
ˈɑː	F_<|S|>	ɛ	0.9975798117297588	4.8179843651799645
ˈɑː_d	<|S|<	ɛ	1.927193746071986	4.8179843651799645
ˈɑː_d	<|S|<_F	ɛ	1.927193746071986	4.8179843651799645
ˈɔ	#|S|>	o	1.4753003495817691	4.8179843651799645
ˈɔ	#|S|>	ɔ	1.9460363352712413	4.8179843651799645
ˈɔ	#|S|>	u	4.801780610977213	4.8179843651799645
ˈɔ	<|S|>	ɔ	0.8566905986035671	4.8179843651799645
ˈɔ	<|S|>	u	2.33272132648488	4.8179843651799645
ˈɔ	<|S|>	o	3.568176911530629	4.8179843651799645
ˈɔ	<|S|>	i	3.947198511556108	4.8179843651799645
ˈɔ	<|S|>_N	ɔ	3.092177024101088	4.8179843651799645
ˈɔ	<|S|>_R	ɔ	0.3105536124421012	4.8179843651799645
ˈɔ	<|S|>_R	o	2.9692750677359734	4.8179843651799645
ˈɔ	F_<|S|>	u	1.010346311608969	4.8179843651799645
ˈɔ_s	#|S|#	o	2.8907906191079786	4.8179843651799645
