Phone1	Phone2	Surprisal	OOV_Smoothed
#>	l_#>	1.6441418959052188	5.0940560794196585
#>	ʧ_#>	2.226962306906564	5.0940560794196585
#>	a_#>	2.57992686992442	5.0940560794196585
#>	k_#>	2.6676050052023514	5.0940560794196585
#>	r_#>	3.0516060363507016	5.0940560794196585
<#	<#_a	1.3333333333333333	5.0940560794196585
<#	<#_ˈa	1.3333333333333333	5.0940560794196585
<#	v	2.8930061933802715	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_k_l	ʧ	1.6980186931398862	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʃ	<#_s	0.259202526221184	5.0940560794196585
<#_ʃ	<#_ʒ	3.087993693620657	5.0940560794196585
<#_ʎ	l	1.6980186931398862	5.0940560794196585
<#_ʒ	<#_z	3.3960373862797724	5.0940560794196585
<#_ʥ	<#_ʒ	1.6980186931398862	5.0940560794196585
<#_ʧ	<#_ʧ	0.0	5.0940560794196585
<#_ʨ	<#_k	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.5789885313887354	5.0940560794196585
<#_ˈa	<#_ˈoː	2.471994724769007	5.0940560794196585
<#_ˈɛ	<#_ˈœ	3.3960373862797724	5.0940560794196585
b	b	0.0	5.0940560794196585
d	d	0.08033603316793164	5.0940560794196585
d	t	4.29618395899347	5.0940560794196585
e	e	0.0	5.0940560794196585
f_#>	f_#>	0.0	5.0940560794196585
i	-	1.1949875002403854	5.0940560794196585
i	e	2.5596728600469385	5.0940560794196585
i	i	3.729370719613106	5.0940560794196585
i	y	3.924358219853491	5.0940560794196585
j	-	0.0	5.0940560794196585
j_r	ˈɛ_#>	0.0	5.0940560794196585
j_ˈɛ	ˈøː	1.6980186931398862	5.0940560794196585
k	k	0.0	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
l	l	0.7158523961379526	5.0940560794196585
l	j	1.3557047319528457	5.0940560794196585
