Phone1	Phone2	PMI
ˈæɪ̯	ˈi_ɡ	5.016765277244433
ɡ	ɡːʷ	4.781216645249961
ɳ	r_n	4.757383117247392
tː	h_t	4.616269177135692
ŋː	ŋ_ɡ	4.51472350026541
ˈʉː	ˈuː	4.4480149924654615
lː	lː	4.434178821702028
k	k_s	4.433901900830737
p	p	4.4017093322957415
kʰ	kʷ	4.21281701052757
ˈyː	ˈiu̯	4.210641525180862
nː	nː	4.040956250427461
ˈoː	ˈeː	4.015140841972434
b	b	3.891820298110627
ɡː	d	3.8228274266236753
ˈuː	ˈoː	3.768108633396852
j	ɣ	3.7645882482733595
ˈiː	ˈiː	3.691887952586726
ˈøː	ˈɔː	3.679036101302921
ˈøː	ˈɛː_w	3.6712789322742623
j	ˈɛ	3.646805212616976
f	f	3.5864386485594446
nː	n_d	3.5443631669924867
m	m	3.528742288285492
ˈʉ	ˈu	3.5018764337177313
d	d	3.481440967813022
ˈeː	ˈiu̯	3.449309027226798
kʰ	k	3.4106473786118046
ˈʊ	ˈɔ	3.3948389681530267
tʰ	t_w	3.394020060050284
nː	n_θ	3.362299054014956
ˈuː	ˈɔ	3.344055926156834
ɡ	ɡ	3.308860254509014
ˈʊ	ˈu	3.24817416862503
ˈæː	ˈeː	3.236776782350308
ʋ	ʍ	3.198234653817678
ˈɪ	ˈi	3.1792403678599515
e	oː	3.1727426162114787
h	h	3.163581797739411
m	m_s	3.154050242621869
l	l	3.134447730626501
ʈː	t	3.096890423240739
ʈ	t	3.096890423240739
i	a	3.096890423240739
ˈæɪ̯	ˈɛː	3.072143831573374
#>	f_#>	3.043174192200247
ˈʏ	ˈiu̯	2.9830745172576068
sː	k	2.9581314269357355
kː	k	2.9581314269357355
ʃ	k	2.9581314269357355
t	t	2.954220445665246
ˈɑː	ˈa	2.947358689269775
ˈæ	ˈi	2.9369354890419723
ˈeː	ˈiː	2.9156376832344475
l	l_s	2.8920240025822608
ŋː	ɡʷ	2.8629036447894274
ˈɑ	ˈa	2.8546608996248666
ʋ	w	2.8474758106326945
#>	θ_#>	2.802589748123735
ˈɛ	ˈɛː	2.7578043146831233
ɾ	r	2.7540582529921
lː	l	2.748119295174979
ə	oː	2.738436862417593
ˈœ	w	2.7305214827355666
tʰ	θ	2.69920728359337
k	k	2.651799384657452
ˈʉː	ˈu	2.5890067954241642
tː	t_s	2.513794039002385
ɡ	x	2.43321676215607
n	n_s	2.424396787130588
ˈɛ	ˈɛ	2.4237199148737054
ˈiː	ˈi	2.3316347025978237
n	n	2.3181503408645856
ˈæː	r	2.3127982371482827
ˈuː	ˈoː_θ	2.2960816484394635
#>	a_#>	2.2830259970817774
ʋ	β	2.2715207217157203
mː	m	2.2549733432916623
ʋ	f_s	2.2503337410757975
ˈɔ	ˈa	2.2070982944472766
ə	a	2.2028005682450993
ˈʏ	ˈu	2.1957009081725545
ˈæ	ˈɛ	2.1843035218978324
ˈɔ	ˈu	2.1146078865509215
ɾ	z	2.1120802758993964
ˈʏ	ŋ	2.0927873000483967
ˈyː	ˈoː	2.013204596379556
p	p_s	2.010733213607911
ʋ	oː	2.009156457248229
ˈøː	ˈɔ	2.007570420986217
ə	ɔː	1.9978879882288305
ʂ	s	1.9770007361253443
s	s	1.9451151887397238
ˈɪ	ˈiː	1.9410244570329338
tʰ	t	1.8492254982328373
ˈɔ	ˈɔː	1.820622039755643
ˈoː	ˈɔː	1.78461175810376
ˈiː	ˈiu̯	1.7657195718751453
ˈoː	ˈu	1.7603798501458578
ə	i	1.7562858732708104
s	z	1.7257162219221898
ˈeː	ˈɛː	1.7181066083946837
ˈʉ	ˈuː	1.7083485755607972
ˈɛ	j	1.6747723404521557
ˈɛ	ˈa	1.673036319823404
j	k	1.624522084777089
ŋː	ŋ	1.6014401454841356
d	θ	1.561534333422654
ɾ	ð	1.55756253145144
d	β	1.5522507374177787
ˈuː	ˈɛː	1.5061117092021445
t	t_s	1.492679780518746
ŋː	h	1.4881502105729398
ˈoː	ˈa	1.4831209779218797
<#	<#_w	1.4738318014942007
ˈɛ	ˈi	1.4428906618619792
ˈɑ	ˈɔː	1.39515621991104
ɳ	r	1.3471354896878225
tː	t	1.336755843661351
ˈœ	ˈu	1.3175729118198993
ˈeː	ˈa	1.298223478106213
j	ɡ	1.2551508053071634
ˈæɪ̯	ˈi	1.2488514625199076
ˈæɪ̯	ˈa	1.236692241663353
ʋ	f	1.213778527207358
#>	t_#>	1.1698019057062492
ə	a_n	1.1428398095568941
k	ɡ	1.088175737229434
k	h	1.0455556237120682
nː	n	1.0331238267387892
nː	oː	1.0328765837911371
j	h	1.0192592477091589
ɾ	j	1.0030447870034838
ɳ	n	0.9853454450823197
ˈʉ	w_ˈu	0.9295980366342039
ˈøː	ˈɔ_θ	0.9060414295029272
<#	<#_j	0.8621598250771028
ˈuː	ˈi	0.8057367193190245
l	h_l	0.7365818574254865
d	t	0.6163822282364897
ˈɪ	ˈoː	0.5951059132472943
ə	u	0.5452766501759175
ˈɛ	r	0.5414945377443112
ˈøː	ˈɛː	0.4564764771353052
ˈiː	ˈɛ	0.4272856946106893
#>	n_#>	0.33783697156681947
ˈɑ	ˈu	0.311485327541412
<#	<#_h	0.18671948195764362
lː	n	0.1427532935525362
n	r	0.040883055854829604
ɾ	n	-0.14266997757549293
